"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.810316751589011,0.927272727272727,0.5,0.361111111111111
"2008368",0.459875111507583,0.877358490566038,NA,0.136363636363636
"943904",0.588782883740067,0.858585858585859,0.842105263157895,0.351648351648352
"1633630",0.857250646737568,1,0.986486486486487,0
"1114910",0.570258387038487,0.954545454545455,NA,0.981818181818182
"1023683",0.752040480357669,1,1,NA
"793205",0.760556710252835,0.932038834951456,0.852941176470588,0.236842105263158
"1221771",0.403118805338972,0.931818181818182,0.986842105263158,0.647058823529412
"1054467",0.798826279405182,1,1,0.075
"715945",0.890105578852843,0.944954128440367,0.742857142857143,0.373333333333333
"1054036",0.803533992213238,0.990740740740741,0.945945945945946,0.246575342465753
"612046",0.757991107837205,0.990909090909091,0.953125,0.0217391304347826
"1102397",0.694269847412071,0.979591836734694,0.976744186046512,0.208333333333333
"358485",0.773605313262597,0.918181818181818,1,0.160377358490566
"810877",0.735009866923038,0.9375,0.903225806451613,0.265822784810127
"1126",0.828370907797936,0.963636363636364,NA,0.181818181818182
"715737",0.865390479417245,0.945454545454545,NA,0.345454545454545
"1099406",0.462282433484868,1,1,NA
"1220694",0.841752891052952,0.945454545454545,0,0.305555555555556
"943893",0.781012308117826,0.909090909090909,0.75,0.320754716981132
"809838",0.829905016199117,0.945454545454545,NA,0.5
"1054436",0.820552797030961,0.963302752293578,0.75,0.196969696969697
"817395",0.125918523308447,1,1,NA
"586036",0.880909553707789,0.981818181818182,0.909090909090909,NA
"706714",0.746454828553536,0.97196261682243,NA,0.181818181818182
"1220878",0.831258373083257,0.945454545454545,0.857142857142857,0.271844660194175
"955414",0.494547514516357,0.963636363636364,NA,1
"1555181",0.00604719181060037,1,1,NA
"1739024",0.00212121212121212,1,1,NA
"1652570",0.944106957650976,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.800455039040281,0.963302752293578,0.947368421052632,0.0972222222222222
"1947988",0.817589382310097,0.954545454545455,0.666666666666667,0.153061224489796
"807274",0.861989364386583,1,0.833333333333333,0.153846153846154
"1475279",0.468560343633089,1,1,NA
"594559",0.70819153146023,0.96875,0.934782608695652,0.234375
"965207",0.920122596219046,0.981818181818182,NA,0.854545454545454
"942980",0.73124115148655,1,0.972727272727273,NA
"715586",0.502955761633934,0.981308411214953,0.983606557377049,0.224489795918367
"799526",0.202920560747664,0.948453608247423,0.875,0.404255319148936
"1641403",0.811734271346487,0.945454545454545,0,0.220183486238532
"1615370",0.935183087299789,0.972727272727273,0.722222222222222,0.206521739130435
"1771782",0.589942291838417,0.981818181818182,0.988888888888889,0.05
"1948338",0.809231652873143,0.954545454545455,0.918367346938776,0.0819672131147541
"1035359",0.209281347098326,0.318181818181818,NA,1
"780697",0.908394482205024,0.945454545454545,0.369565217391304,0.671875
"1061254",0.972841332407299,0.972727272727273,NA,1
"1938269",0.44500219614733,0.981481481481482,0.962264150943396,0.0175438596491228
"827636",0.182685801787686,0.890243902439024,1,0.189473684210526
"1629198",0.618188086384792,0.790909090909091,NA,0.263636363636364
"605145",0.41801524424586,0.962616822429907,1,0.0566037735849057
"1053575",0.792745707790002,0.954128440366973,1,0.19811320754717
"1947803",0.80266490380075,0.945454545454545,0.888888888888889,0.168316831683168
"706990",0.819698582168973,0.963636363636364,0,0.311926605504587
"1061169",0.9455865702228,0.981818181818182,0.740740740740741,0.313253012048193
"282785",0.620689655172414,1,1,NA
"825849",0.863198111337382,1,1,0.264705882352941
