"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.714925306448981,0.980952380952381,0.97029702970297,0.444444444444444
"223811",0.927381447451968,0.990909090909091,0.990909090909091,NA
"1948107",0.770414967404419,0.881818181818182,0.964285714285714,0.384615384615385
"1962655",0.845115421074813,0.881818181818182,0.87,0
"586116",0.604974894633588,0.911764705882353,0.947368421052632,0.294117647058824
"964155",0.542551652624599,0.990740740740741,0.989473684210526,0
"1942922",0.509478847165309,0.9,NA,0.663636363636364
"929647",0.710589438547274,1,1,NA
"1338378",0.831285478968276,0.963636363636364,0.972727272727273,NA
"633346",0.761483057383102,0.972727272727273,1,NA
"1650389",0.599996688201018,0.826923076923077,0.91304347826087,0.48780487804878
"1641245",0.853827299141338,0.945454545454545,0.927272727272727,NA
"1663289",0.0226449536233041,0.554545454545455,0.936363636363636,NA
"618849",0.563363046299627,0.952830188679245,0.988372093023256,0.541666666666667
"1054084",0.846630005696478,0.936363636363636,0.988235294117647,0.28
"811237",0.824107561334777,0.854545454545454,0.854545454545454,NA
"955492",0.68655568334857,0.872727272727273,0.935779816513762,0
"948898",0.826266752921014,0.927272727272727,0.883116883116883,0.272727272727273
"8383",0.80926506994767,0.909090909090909,0.815789473684211,0.194444444444444
"737498",0.742116432986595,0.863636363636364,1,0.163265306122449
"1041019",0.803812768966194,0.836363636363636,0.828282828282828,0.181818181818182
"1985204",0.771890606386007,0.872727272727273,0.861386138613861,0
"948601",0.82163867571639,0.927272727272727,0.904761904761905,0.213483146067416
"1331037",0.761023489508162,0.981481481481482,1,NA
"1669601",0.521903192385224,0.627272727272727,1,0.524752475247525
"893041",0.857449353373686,0.981818181818182,0.945454545454545,NA
"847832",0.729789660050312,1,1,NA
"1102195",0.537995716414279,1,1,NA
"592977",0.744342663615636,0.866666666666667,0.5,0.305555555555556
"1471895",0.793811305033238,0.972727272727273,0.944444444444444,0.15
"1958442",0.856286058042785,0.890909090909091,0.851851851851852,0
"948001",0.794605279794349,0.890909090909091,0.815789473684211,0.117647058823529
"964235",0.101026988054747,1,1,NA
"1650226",0.783147574133618,0.963636363636364,0.963636363636364,NA
"8201",0.759428841201208,0.981818181818182,0.96875,0.0714285714285714
"1546130",0.876160296494889,0.945454545454545,0.873015873015873,0.595744680851064
"1221713",0.77821779411703,0.862385321100917,0.916666666666667,0.232558139534884
"943424",0.646447468405353,0.89,0.919354838709677,0.604166666666667
"706726",0.73729590746331,0.941176470588235,0.932203389830508,0.470588235294118
"809906",0.341573055189909,0.857142857142857,0.931818181818182,0.909090909090909
"611375",0.890892484465126,0.972727272727273,0.972727272727273,NA
"1547003",0.81875006931133,0.918181818181818,0.806451612903226,0.189873417721519
"1946494",0.764071337273465,0.790909090909091,0.791666666666667,0.142857142857143
"1545927",0.450125447340317,0.981818181818182,NA,0.981818181818182
"618853",0.754692432037535,0.836363636363636,0.783333333333333,0.2
"2008368",0.58117620058122,0.863636363636364,0.875,0.157894736842105
"943904",0.616174406717318,0.805825242718447,0.813559322033898,0.470588235294118
"1633630",0.871052044341683,0.990909090909091,0.990909090909091,NA
"1114910",0.508520831406626,0.836363636363636,NA,0.963636363636364
"1023683",0.770337727302384,1,1,NA
"793205",0.682404671936349,0.88659793814433,0.880597014925373,0.325581395348837
"1221771",0.494290240060376,0.909090909090909,0.986842105263158,0.617647058823529
"1054467",0.823857958319231,0.981818181818182,1,0
"715945",0.866328463169855,0.909090909090909,0.913978494623656,0.176470588235294
"1054036",0.806664522743832,0.953703703703704,0.966666666666667,0.4
"612046",0.769790419365155,0.954545454545455,0.972727272727273,NA
"1102397",0.691192180314569,0.97,0.976744186046512,0.208333333333333
"358485",0.781253713361047,0.872727272727273,0.868686868686869,0.363636363636364
"810877",0.753766862690056,0.92,0.923913043478261,0.944444444444444
"1126",0.806267950728487,0.9,0.87719298245614,0.207547169811321
"715737",0.796437501055791,0.862385321100917,0.707317073170732,0.260869565217391
"1099406",0.580019275281123,1,1,NA
"1220694",0.778844755727186,0.845454545454545,0.86,0.2
"943893",0.798495564710733,0.890909090909091,0.851063829787234,0.375
"809838",0.75778759998367,0.827272727272727,NA,0.327272727272727
"1054436",0.802007259201861,0.908256880733945,0.882352941176471,0.375
"817395",0.260563773786666,1,1,NA
"586036",0.893341762203912,0.972727272727273,0.981818181818182,NA
"706714",0.816007734208467,0.972477064220184,0.931506849315068,0.135135135135135
"1220878",0.808905395337173,0.890909090909091,0.892156862745098,0
"955414",0.56701751653788,0.972727272727273,NA,1
"1555181",0.0210667544856987,1,1,NA
"1739024",0.0135855545395258,1,1,NA
"1652570",0.830960924210685,0.863636363636364,0.833333333333333,0.115384615384615
"1220941",0.792987716320451,0.909090909090909,0.938271604938272,0.137931034482759
"1947988",0.853391585072493,0.945454545454545,0.912621359223301,0
"807274",0.86050728608601,0.936363636363636,0.905660377358491,0.25
"1475279",0.554135264075398,1,1,NA
"594559",0.729624380707892,0.94,0.946808510638298,0.8125
"965207",0.769095557199551,0.8,1,0.327102803738318
"942980",0.763236931529039,0.945454545454545,0.990909090909091,NA
"715586",0.536949100889713,0.972727272727273,0.950980392156863,0.125
"799526",0.299581690512789,0.783018867924528,0.837837837837838,0.328767123287671
"1641403",0.811410056844805,0.909090909090909,0.854545454545454,0.0909090909090909
"1615370",0.873436348293056,0.909090909090909,0.873684210526316,0.133333333333333
"1771782",0.645169743300657,0.981818181818182,0.981818181818182,NA
"1948338",0.828510532607288,0.945454545454545,0.963636363636364,NA
"1035359",0.161830642331863,0.3,NA,1
"780697",0.851827161007098,0.881818181818182,0.9,NA
"1061254",0.861157089020201,0.872727272727273,0.855421686746988,0.222222222222222
"1938269",0.518300908642418,0.963636363636364,0.981818181818182,NA
"827636",0.318135836288125,0.835051546391753,0.945945945945946,0.219178082191781
"1629198",0.641704184228749,0.736363636363636,0.784313725490196,0.305084745762712
"605145",0.498590073799916,0.906542056074766,0.938144329896907,0
"1053575",0.785163323363036,0.907407407407407,0.919540229885057,0.304347826086957
"1947803",0.799614902450651,0.9,0.894230769230769,0.166666666666667
"706990",0.80326892247926,0.909090909090909,0.8,0.2
"1061169",0.877957120999061,0.890909090909091,0.925233644859813,0.333333333333333
"282785",0.625722006251878,1,1,NA
"825849",0.870731399137928,1,0.989473684210526,0.133333333333333
