"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.762980332105087,0.995495495495496,0.990049751243781,0.476190476190476
"223811",0.927231109444308,0.995495495495496,0.995495495495496,NA
"1948107",0.858057305425726,0.97737556561086,0.981900452488688,1
"1962655",0.955204540448084,0.990990990990991,0.836448598130841,0.375
"586116",0.653788107455478,0.986363636363636,0.965714285714286,0.531914893617021
"964155",0.496495373893539,1,0.995145631067961,0
"1942922",0.548276526092817,0.945945945945946,NA,0.531531531531532
"929647",0.711650185828716,1,1,NA
"1338378",0.853929596937148,0.986486486486487,0.981981981981982,NA
"633346",0.760895134804858,0.995495495495496,1,NA
"1650389",0.594915120824915,0.90625,0.866666666666667,0.571428571428571
"1641245",0.887784807669914,0.977477477477477,0.941441441441441,NA
"1663289",0.0880219889392986,0.554054054054054,0.77027027027027,NA
"618849",0.555286148635646,0.995495495495496,0.995495495495496,NA
"1054084",0.894987976683579,0.995475113122172,0.940909090909091,0.5
"811237",0.963569466756491,1,0.901869158878505,0.625
"955492",0.768742081780291,0.995495495495496,0.981818181818182,0
"948898",0.891703577728986,0.986486486486487,0.923076923076923,1
"8383",0.867000795344081,0.968325791855204,0.903381642512077,0.533333333333333
"737498",0.816528971676164,0.927927927927928,0.925373134328358,0.333333333333333
"1041019",0.964563257693503,1,0.902777777777778,0.5
"1985204",0.839391808327473,1,1,0
"948601",0.879312965496276,0.977477477477477,0.945812807881773,0.473684210526316
"1331037",0.781222678055014,1,1,NA
"1669601",0.754226076730854,0.959090909090909,0.91304347826087,0.136363636363636
"893041",0.867362364070805,0.990990990990991,0.990990990990991,NA
"847832",0.734344067159504,1,1,NA
"1102195",0.541886433832264,1,1,NA
"592977",0.882847406285498,0.950226244343891,0.875,0.239130434782609
"1471895",0.798073931803119,0.990990990990991,0.972477064220184,0.25
"1958442",0.940722117104274,0.977477477477477,0.872641509433962,0.7
"948001",0.857583072261312,0.963963963963964,0.842342342342342,NA
"964235",0.0462534690101758,1,1,NA
"1650226",0.80237763264108,0.995475113122172,0.995475113122172,0
"8201",0.784156497638812,0.981981981981982,0.977477477477477,NA
"1546130",0.905470359349966,0.97737556561086,0.213114754098361,0.6
"1221713",0.890523778436197,0.959276018099548,0.884792626728111,0.6
"943424",0.790001160855938,0.941176470588235,0.879518072289157,0.767857142857143
"706726",0.768573363709131,0.914027149321267,0.899408284023669,0.452830188679245
"809906",0.306973575356465,0.963963963963964,0.974358974358974,0.984848484848485
"611375",0.887929773226042,0.990909090909091,0.990909090909091,1
"1547003",0.871615454822026,0.968325791855204,0.895454545454546,0.5
"1946494",0.964725694669344,1,0.893023255813953,0.571428571428571
"1545927",0.603500332633949,0.932432432432432,NA,0.536036036036036
"618853",0.907269484947026,0.986425339366516,0.927461139896373,0.96551724137931
"2008368",0.691711389385808,0.95045045045045,0.950226244343891,0
"943904",0.747343791952744,0.921658986175115,0.919463087248322,0.520547945205479
"1633630",0.880644646561353,1,1,NA
"1114910",0.621434633882873,0.945945945945946,NA,0.707207207207207
"1023683",0.700892914830656,1,1,NA
"793205",0.874956244409008,0.981566820276498,0.974358974358974,0.740740740740741
"1221771",0.536694063926941,0.995475113122172,0.995495495495496,NA
"1054467",0.834089387967576,0.995475113122172,0.995495495495496,NA
"715945",0.938817854086158,0.977477477477477,0.877358490566038,0.8
"1054036",0.84794700022248,0.972850678733032,0.892523364485981,0.125
"612046",0.795503855705137,0.986486486486487,0.990990990990991,NA
"1102397",0.740247412117468,0.968468468468468,0.983957219251337,0.114285714285714
"358485",0.84863202201716,0.936651583710407,0.940594059405941,0.9
"810877",0.75641713278676,0.974226804123711,0.970238095238095,0.981481481481482
"1126",0.888242730720607,0.977477477477477,0.949771689497717,0.666666666666667
"715737",0.907122220826529,0.968468468468468,0.878504672897196,0.625
"1099406",0.572368685044741,1,1,NA
"1220694",0.894924443998193,0.963800904977376,0.861111111111111,0.666666666666667
"943893",0.864182999846477,0.959459459459459,0.870967741935484,0.2
"809838",0.875935546359074,0.945701357466063,0.872340425531915,0.235294117647059
"1054436",0.879319484059873,0.981900452488688,0.894977168949772,0.333333333333333
"817395",0.319714834110228,1,1,NA
"586036",0.907617749507799,0.986486486486487,0.968468468468468,NA
"706714",0.840197819891889,0.990909090909091,0.928909952606635,0.363636363636364
"1220878",0.869687050222262,0.954954954954955,0.840182648401826,0.333333333333333
"955414",0.643588057998338,0.797297297297297,0.968085106382979,0.890625
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.961480157033467,1,0.882629107981221,0.666666666666667
"1220941",0.871128768042101,0.981900452488688,0.981818181818182,1
"1947988",0.888747906410191,0.977477477477477,0.932432432432432,NA
