"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.735037974683544,0.98876404494382,0.987654320987654,0.454545454545455
"223811",0.921377071693873,0.989130434782609,0.989130434782609,NA
"1948107",0.803308823529412,0.923076923076923,0.953488372093023,0.166666666666667
"1962655",0.906986194321438,0.945652173913043,0.623529411764706,0.428571428571429
"586116",0.596311475409836,0.914634146341463,0.932203389830508,0.606060606060606
"964155",0.512802156152615,1,0.986842105263158,0
"1942922",0.536149673054312,0.978260869565217,NA,0.717391304347826
"929647",0.705265542574193,1,1,NA
"1338378",0.852687422967687,0.989130434782609,0.956043956043956,0
"633346",0.741241548862938,0.967391304347826,1,NA
"1650389",0.580843594337376,0.870588235294118,0.901960784313726,0.48780487804878
"1641245",0.862306797407346,0.956521739130435,0.846153846153846,1
"1663289",0.0144265448425102,0.476190476190476,0.5,NA
"618849",0.565771042913536,0.988888888888889,0.988505747126437,1
"1054084",0.884007761940079,0.978260869565217,0.869047619047619,0.375
"811237",0.955709061357172,0.989130434782609,0.760869565217391,NA
"955492",0.718132641719155,0.923913043478261,0.923076923076923,0
"948898",0.865190325543423,0.978260869565217,0.757142857142857,0.227272727272727
"8383",0.833744179676801,0.945652173913043,0.710526315789474,0.222222222222222
"737498",0.57881902504615,0.728260869565217,0.2,0.252873563218391
"1041019",0.942561548639835,0.978260869565217,0.747252747252747,0
"1985204",0.836628633948109,0.956521739130435,0.732558139534884,0
"948601",0.807253833222964,0.91304347826087,0.727272727272727,0.271604938271605
"1331037",0.794562175129948,1,1,NA
"1669601",0.70166468489893,0.891304347826087,1,0.404494382022472
"893041",0.866772542791601,0.989130434782609,0.967391304347826,NA
"847832",0.738076527836547,1,1,NA
"1102195",0.523038605230386,1,1,NA
"592977",0.833710349864578,0.934065934065934,NA,0.402173913043478
"1471895",0.806525459515925,0.978260869565217,0.962025316455696,0.153846153846154
"1958442",0.903245981612358,0.934782608695652,0.651515151515151,0.307692307692308
"948001",0.817987814307364,0.923913043478261,0.671641791044776,0.32
"964235",0.114905314599878,1,1,NA
"1650226",0.802289774970391,1,1,NA
"8201",0.753468377515795,0.967391304347826,0.954022988505747,0
"1546130",0.891534094962445,0.978021978021978,0.547619047619048,0.82
"1221713",0.858591275663533,0.945652173913043,0.538461538461538,0.316455696202532
"943424",0.641175923341706,0.886363636363636,0.918918918918919,0.636363636363636
"706726",0.686352342582235,0.863636363636364,0.795918367346939,0.488372093023256
"809906",0.333028780264961,0.91304347826087,0.941176470588235,0.875
"611375",0.888420014789253,0.989130434782609,0.978260869565217,NA
"1547003",0.839493103974757,0.956521739130435,0.8,0.311688311688312
"1946494",0.943508300246975,0.978260869565217,0.701149425287356,0.4
"1545927",0.440501795803275,0.978260869565217,NA,0.978260869565217
"618853",0.852581764644021,0.945652173913043,0.648648648648649,0.327272727272727
"2008368",0.5686591964552,0.891304347826087,0.830188679245283,0.0256410256410256
"943904",0.614565561470945,0.818181818181818,0.808510638297872,0.533333333333333
"1633630",0.878735601392982,1,1,NA
"1114910",0.56571375437799,0.91304347826087,NA,1
"1023683",0.796448611701741,1,1,NA
"793205",0.797413340611812,0.934065934065934,0.931034482758621,0.529411764705882
"1221771",0.526774255484705,0.967391304347826,1,0.4
"1054467",0.842502257907639,1,0.989130434782609,NA
"715945",0.881640319298795,0.923913043478261,0.609195402298851,0.8
"1054036",0.811029879211697,0.923913043478261,0.891891891891892,0.777777777777778
"612046",0.760653946373035,0.945652173913043,0.956521739130435,NA
"1102397",0.652807115063924,0.987179487179487,0.970149253731343,0.2
"358485",0.791500146213081,0.880434782608696,0.888888888888889,0.545454545454545
"810877",0.702471183095439,0.8875,0.893333333333333,1
"1126",0.850601111777319,0.956521739130435,0.808510638297872,0.177777777777778
"715737",0.847088802151799,0.91304347826087,0.692307692307692,0.30188679245283
"1099406",0.576177165736734,1,1,NA
"1220694",0.850023773634534,0.923913043478261,0.638888888888889,0.357142857142857
"943893",0.820622941680518,0.923913043478261,0.791666666666667,0.35
"809838",0.807534058699826,0.880434782608696,1,0.433333333333333
"1054436",0.853193372188826,0.956521739130435,0.837209302325581,0.5
"817395",0.258333627911909,1,1,NA
"586036",0.8964350477657,0.989130434782609,0.945652173913043,NA
"706714",0.83041246600274,0.978260869565217,0.928571428571429,0.454545454545455
"1220878",0.790092144690686,0.869565217391304,0.662921348314607,0.333333333333333
"955414",0.543877143996809,1,NA,1
"1555181",0.00941724830858135,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.935162406704749,0.967391304347826,0.675,0.5
"1220941",0.809039265871777,0.923913043478261,0.921052631578947,0.0625
"1947988",0.864857151593603,0.978021978021978,0.835294117647059,0
"807274",0.889446391971956,0.978260869565217,0.8,0
"1475279",0.532691394560452,0.989130434782609,1,NA
"594559",0.714163416722154,0.949367088607595,0.949367088607595,0.923076923076923
"965207",0.924124955396244,0.967391304347826,NA,0.923913043478261
"942980",0.794460182562166,1,0.989130434782609,NA
"715586",0.490324969910193,0.978260869565217,0.955555555555556,1
"799526",0.322690477017684,0.847826086956522,0.7,0.384615384615385
