"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.567063098777668,0.836363636363636,0.456953642384106,0.173277661795407
"943904",0.655646600321369,0.824074074074074,0.292307692307692,0.427328111401218
"1633630",0.877936795692851,0.909090909090909,0.990909090909091,NA
"1114910",0.586555841301053,0.927272727272727,NA,0.990663390663391
"1023683",0.81321723830101,0.917431192660551,1,NA
"793205",0.799793003149564,0.888888888888889,0.692307692307692,0.306988352745424
"1221771",0.671119610008349,0.936363636363636,0.78125,0.63751987281399
"1054467",0.856101634863593,0.926605504587156,0.988636363636364,0.109467455621302
"715945",0.900810109603064,0.917431192660551,NA,0.0815724815724816
"1054036",0.835264333581534,0.871559633027523,0.906976744186046,0.364705882352941
"612046",0.804293839621886,0.888888888888889,0.875,0
"1102397",0.784369064923766,0.908256880733945,0.706766917293233,0.432432432432432
"358485",0.794373259052925,0.862385321100917,0.491803278688525,0.202482544608223
"810877",0.857632843965181,0.871559633027523,0.562043795620438,0.711578947368421
"1126",0.822637166317381,0.881818181818182,0.243589743589744,0.178664921465969
"715737",0.83592805025557,0.888888888888889,1,0.341670835417709
"1099406",0.719989856916784,0.880733944954128,1,NA
"1220694",0.83401425665396,0.899082568807339,0.0555555555555556,0.301627670396745
"943893",0.783490724666661,0.822429906542056,0.216867469879518,0.210980876002468
"809838",0.846732369767069,0.889908256880734,NA,0.337592137592138
"1054436",0.760351054734528,0.807339449541284,0.46,0.153382451440054
"817395",0.695637149028078,0.954545454545455,1,NA
"586036",0.87264608141789,0.909090909090909,0.181818181818182,0.102394294447275
"706714",0.789394515716311,0.899082568807339,0.5625,0.249669749009247
"1220878",0.814063939887999,0.853211009174312,0.808510638297872,0.177265500794913
"955414",0.611100860492812,0.888888888888889,NA,1
"1555181",0.905821623453485,0.990909090909091,1,NA
"1739024",0.998713777710524,1,1,NA
"1652570",0.844139053388183,0.850467289719626,NA,0.29041769041769
"1220941",0.821056736205888,0.927272727272727,0.855072463768116,0.126535626535627
"1947988",0.84315970234688,0.899082568807339,0.875,0.19438444924406
"807274",0.86057260540632,0.9,NA,0.171007371007371
"1475279",0.740953523071131,0.927272727272727,1,NA
"594559",0.793808245142947,0.862385321100917,0.568627450980392,0.886524822695035
"965207",0.91373145370104,0.936363636363636,NA,0.381818181818182
"942980",0.694558616035826,0.786407766990291,0.870967741935484,NA
"715586",0.834763370254287,0.854545454545454,0.918367346938776,0.344262295081967
"799526",0.331924807564925,0.814814814814815,0.26865671641791,0.525838621940163
"1641403",0.814322736696614,0.890909090909091,1,0.150227617602428
"1615370",0.909505398466548,0.927272727272727,NA,0.214250614250614
"1771782",0.728148909005385,0.831775700934579,0.624277456647399,NA
"1948338",0.846779891659906,0.926605504587156,0.712121212121212,0.131578947368421
"1035359",0.515007196008372,0.726415094339623,NA,1
"780697",0.870123088399851,0.890909090909091,NA,0.185749385749386
"1061254",0.880984287815469,0.844036697247706,NA,1
"1938269",0.581619637942223,0.936363636363636,0.74468085106383,0
"827636",0.267327935769288,0.932692307692308,0.46969696969697,0.180412371134021
"1629198",0.682220149995801,0.822429906542056,0.278688524590164,0.267736486486487
"605145",0.503764334903603,0.853211009174312,0.638888888888889,0.111292962356792
"1053575",0.805004419664106,0.871559633027523,0.563218390804598,0.208939708939709
"1947803",0.798220290933958,0.880733944954128,0.779661016949153,0.227657572906867
"706990",0.823406980467499,0.872727272727273,1,0.226034308779011
"1061169",0.965347385302709,0.963636363636364,NA,0.278624078624079
"282785",0.984036400092543,1,1,NA
"825849",0.862323039986754,0.936363636363636,1,0.0838445807770961
