"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.624888540143382,0.912121212121212,0.318181818181818,0.35917188252287
"223811",0.72475831193749,0.918181818181818,NA,0.792863762743281
"1948107",0.49487859757531,0.883495145631068,NA,0.468952734012975
"1962655",0.717274485921043,0.917177914110429,NA,0.779888785912882
"586116",0.409956749792951,0.875457875457875,0.491935483870968,0.540110226576852
"964155",0.33467279269954,0.878136200716846,0,0.460893854748603
"1942922",0.370504334855971,0.909090909090909,NA,0.985171455050973
"929647",0.0436793583652875,0.86,NA,0.894346617238184
"1338378",0.556363095533191,0.929878048780488,1,0.810401891252955
"633346",0.00283225943496424,0.818181818181818,NA,0.940222428174235
"1650389",0.324302357084801,0.863945578231292,NA,0.600556070435589
"1641245",0.570227105531693,0.882716049382716,NA,0.909638554216867
"1663289",0,NA,0,0.778448676265676
"618849",0.449501227013417,0.892255892255892,0.697115384615385,0.554787759131293
"1054084",0.555683463923651,0.88,NA,0.639481000926784
"811237",0.750067921247577,0.897280966767372,NA,0.949953660797034
"955492",0.544542673801476,0.903614457831325,0,0.686511627906977
"948898",0.446511627906977,0.864077669902913,NA,0.850787766450417
"8383",0.470159037792852,0.904436860068259,NA,0.923076923076923
"737498",0.649107435050197,0.951890034364261,NA,0.831325301204819
"1041019",0.737252354660604,0.924242424242424,NA,0.927710843373494
"1985204",0.678995551307033,0.894389438943894,NA,0.878591288229842
"948601",0.45291800084189,0.885906040268456,NA,0.757645968489342
"1331037",0.40904889576464,0.921182266009852,1,0.465227817745803
"1669601",0.309927533645093,0.943396226415094,NA,0.96663577386469
"893041",0.350705401236752,0.9,NA,0.998146431881372
"847832",0.0892766746486324,0.908212560386473,NA,0.897126969416126
"1102195",0.152849045991433,0.89261744966443,NA,0.84708063021316
"592977",0.572313576555829,0.909375,NA,0.953197405004634
"1471895",0.643640500568828,0.921450151057402,0.896551724137931,0.660093409444733
"1958442",0.704995066656455,0.890577507598784,NA,0.955050973123262
"948001",0.498536449824901,0.894409937888199,NA,0.904541241890639
"964235",0.492487506848405,0.810344827586207,1,0.922991689750693
"1650226",0.416102105934907,0.896440129449838,NA,0.751158480074143
"8201",0.328627238618342,0.883720930232558,0.625,0.718898385565052
"1546130",0.569189004220372,0.835403726708075,NA,0.965708989805375
"1221713",0.514100635578865,0.902208201892745,NA,0.848007414272475
"943424",0.440146027255873,0.896551724137931,1,0.540540540540541
"706726",0.45556401015159,0.890625,NA,0.66404077849861
"809906",0.647274238062736,0.930693069306931,0.990521327014218,0.636729222520107
"611375",0.581015308480844,0.917431192660551,NA,0.623262279888786
"1547003",0.464430436740207,0.921135646687697,NA,0.797034291010195
"1946494",0.741940798995355,0.915407854984894,NA,0.929564411492122
"1545927",0.320635493771439,0.854489164086687,NA,0.94902687673772
