"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.723189171130199,0.964705882352941,0.445205479452055,0.471604938271605
"810877",0.666957442831329,0.951219512195122,0.32,0.275862068965517
"1126",0.169297456448843,0.956521739130435,NA,0.209753231492362
"715737",0.458310042150746,1,NA,0.27262044653349
"1099406",0,NA,NA,0
"1220694",0.422219776040989,1,NA,0.345475910693302
"943893",0.719481854631438,0.967032967032967,0.608108108108108,0.263456090651558
"809838",0.455905329105113,0.981818181818182,NA,0.357226792009401
"1054436",0.491123359420202,1,0.265625,0.145305514157973
"817395",0,NA,1,NA
"586036",0.50280439472232,1,NA,0.0470035252643948
"706714",0.384646906160361,1,NA,0.0869565217391304
"1220878",0.622125309503673,0.974025974025974,0.2,0.162659123055163
"955414",0.0664359861591696,1,NA,1
"1555181",0.137888639319068,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.248434885018286,0.96,0.242857142857143,0.396661367249603
"1220941",0.62765985113676,0.975609756097561,0.583333333333333,0.0649137222678718
"1947988",0.462267325963704,1,0.0666666666666667,0.151460942158617
"807274",0,NA,NA,0.188601645123384
"1475279",0.0444344036014789,1,1,0
"594559",0.30283590015932,0.942857142857143,0.464788732394366,0.242063492063492
"965207",0.205293256794777,1,0.150537634408602,0.345173745173745
"942980",0.56997211310684,1,1,0
"715586",0.803111793104503,0.975903614457831,0.975903614457831,0.469798657718121
"799526",0.149401234459353,1,0.305970149253731,0.318421052631579
"1641403",0.567241555260741,0.986111111111111,0.326315789473684,0.17910447761194
"1615370",0.144734750391016,1,0.172413793103448,0.222453222453222
"1771782",0.420475158164845,0.983050847457627,1,0.0124826629680999
"1948338",0.131519669969367,1,1,0.0485100485100485
"1035359",0.198499665371438,1,NA,1
"780697",0.606973781475598,0.96875,0.303370786516854,0.227027027027027
"1061254",0.747576415744027,1,0,1
"1938269",0.0771233008772775,0.888888888888889,0.435897435897436,0.0190114068441065
"827636",0.00299091820150273,1,1,0.130896226415094
"1629198",0.137490200808056,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.490538922155689,0.985714285714286,0.76,0.127354935945742
"1947803",0.727493479166774,0.978260869565217,0.182857142857143,0.157837837837838
"706990",0.686355773200725,0.955056179775281,0.162162162162162,0.222522522522523
"1061169",0.193282104627362,1,0.26984126984127,0.334834834834835
"282785",0,NA,NA,0
"825849",0.372358109712657,0.974358974358974,1,0.0257731958762887
