"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.866384032772829,0.931506849315068,0.938679245283019,0.5
"223811",0.956130915795943,0.972972972972973,0.969298245614035,NA
"1948107",0.858486167236556,0.882352941176471,0.923404255319149,0.285714285714286
"1962655",0.871144092048392,0.864253393665158,0.77431906614786,0.191489361702128
"586116",0.789039050714608,0.864253393665158,0.911458333333333,0.407801418439716
"964155",0.795747475576718,0.887254901960784,0.995121951219512,0
"1942922",0.561979802463656,0.95045045045045,NA,0.5003465003465
"929647",0.804460976766892,0.877272727272727,1,NA
"1338378",0.894783637615568,0.90990990990991,0.986486486486487,NA
"633346",0.8458920758386,0.914414414414414,1,NA
"1650389",0.716276775068865,0.789473684210526,0.737556561085973,0.658119658119658
"1641245",0.871227054947845,0.864253393665158,0.854838709677419,0
"1663289",0.0214709575751607,0.981981981981982,NA,0.223839223839224
"618849",0.802225161440909,0.836363636363636,1,0.111111111111111
"1054084",0.86473072793782,0.899082568807339,0.947136563876652,0.230769230769231
"811237",0.905828957676445,0.922374429223744,0.705069124423963,0.261398176291793
"955492",0.747602244354564,0.849315068493151,0.936936936936937,0.0487804878048781
"948898",0.850474688720663,0.876146788990826,0.880658436213992,0.555555555555556
"8383",0.809448942693184,0.81447963800905,0.755102040816326,0.469565217391304
"737498",0.865364766112051,0.940909090909091,0.89622641509434,0.0967741935483871
"1041019",0.910975916595163,0.923076923076923,0.87037037037037,0.138173302107728
"1985204",0.930589849108368,0.95,1,0
"948601",0.832490766691987,0.853211009174312,0.804166666666667,0.417391304347826
"1331037",0.842458255868504,0.868778280542986,1,NA
"1669601",0.672841106953655,0.963800904977376,0.7125,0.140625
"893041",0.890671719843975,0.936936936936937,0.944206008583691,NA
"847832",0.891171392249749,0.927927927927928,1,NA
"1102195",0.82179018535891,0.851351351351351,1,NA
"592977",0.851827979167741,0.85972850678733,0.53405017921147,0.164086687306502
"1471895",0.82704069151105,0.871559633027523,0.91063829787234,0.25
"1958442",0.906705672624217,0.913636363636364,0.615,0.227642276422764
"948001",0.835988551061187,0.827272727272727,0.72202166064982,NA
"964235",0.70958372725412,0.784037558685446,1,NA
"1650226",0.930942303408332,0.95045045045045,0.995475113122172,0
"8201",0.838682415437552,0.909090909090909,0.893004115226337,1
"1546130",0.76944216166464,0.822115384615385,0.2421875,0.820607175712971
"1221713",0.838279862399556,0.822727272727273,0.899563318777293,0.232558139534884
"943424",0.81541711507035,0.862385321100917,0.690140845070423,0.703296703296703
"706726",0.807517011579364,0.861111111111111,0.690582959641256,0.574912891986063
"809906",0.871703173893608,0.907834101382488,0.910179640718563,0.981351981351981
"611375",0.943191403528074,0.977272727272727,0.990909090909091,1
"1547003",0.828477773909388,0.836363636363636,0.8625,0.923076923076923
"1946494",0.905462571270921,0.912844036697248,0.653679653679654,0.196132596685083
"1545927",0.610900596937451,0.932432432432432,NA,0.530838530838531
"618853",0.843018832977224,0.855203619909502,0.789029535864979,0.9375
"2008368",0.818695421980658,0.891891891891892,0.917391304347826,NA
"943904",0.811607769716827,0.872727272727273,0.802325581395349,0.492662473794549
"1633630",0.890441132697002,0.936073059360731,1,NA
"1114910",0.622815830427674,0.914414414414414,NA,0.620928620928621
"1023683",0.801936816620834,0.822727272727273,1,NA
"793205",0.863763907148323,0.895454545454546,0.931034482758621,0.79144385026738
"1221771",0.896000591956787,0.932126696832579,0.995495495495496,NA
"1054467",0.913840686552493,0.927272727272727,0.995475113122172,0.25
"715945",0.907647992475457,0.914027149321267,0.864406779661017,0.712328767123288
"1054036",0.787103305546834,0.816037735849057,0.822314049586777,0.163636363636364
"612046",0.86956406606865,0.895927601809955,0.990990990990991,NA
"1102397",0.903730337078652,0.945945945945946,0.939130434782609,NA
"358485",0.820292812962076,0.847222222222222,0.775510204081633,0.908396946564885
"810877",0.897029588311362,0.927272727272727,0.947674418604651,0.968660968660969
"1126",0.81993690350999,0.821100917431193,0.784905660377359,0.722222222222222
"715737",0.849097304545543,0.845454545454545,0.661921708185053,0.628571428571429
"1099406",0.762857027972497,0.927927927927928,1,NA
"1220694",0.825477707006369,0.853881278538813,0.537267080745342,0.47008547008547
"943893",0.840409267317417,0.854545454545454,0.736263736263736,0.25
"809838",0.842164444996502,0.845454545454545,0.644194756554307,0.148351648351648
"1054436",0.807597027250206,0.807339449541284,0.769811320754717,0.352941176470588
"817395",0.741573033707865,0.90990990990991,1,NA
"586036",0.842639336360638,0.864253393665158,0.870445344129555,NA
"706714",0.835167716602534,0.871559633027523,0.874458874458874,0.317460317460317
"1220878",0.754711979428996,0.764976958525346,0.743494423791822,0.25
"955414",0.726786529276775,0.863636363636364,0.925925925925926,0.935897435897436
"1555181",0.288532079864696,0.946428571428571,1,0
"1739024",0,NA,NA,0
"1652570",0.925142959612664,0.905405405405405,0.783653846153846,0.378277153558052
"1220941",0.800062068430445,0.848623853211009,0.919148936170213,1
"1947988",0.875144791797669,0.877272727272727,0.801556420233463,0
"807274",0.892475830180748,0.90990990990991,0.813765182186235,0.3125
"1475279",0.832487873257323,0.904109589041096,1,NA
"594559",0.809467937196921,0.867579908675799,0.966850828729282,0.933797909407665
"965207",0.878792224020321,0.878378378378378,0.587349397590361,NA
"942980",0.800171279650944,0.883177570093458,1,0
"715586",0.929198933196234,0.905405405405405,0.995475113122172,0
"799526",0.4827663837547,0.759259259259259,0.699570815450644,0.292576419213974
"1641403",0.841718236192745,0.868181818181818,0.567647058823529,0.447368421052632
"1615370",0.925620686102812,0.936651583710407,0.717647058823529,0.197530864197531
"1771782",0.757841222426471,0.850467289719626,1,NA
"1948338",0.854578563995838,0.903669724770642,0.977678571428571,1
"1035359",0.446007115073158,0.623809523809524,NA,0.994455994455994
"780697",0.929835746633102,0.936651583710407,0.821576763485477,0.486111111111111
"1061254",0.957660774626082,0.936936936936937,NA,1
"1938269",0.652192584816529,0.85,0.986607142857143,0
"827636",0.62880201898052,0.873303167420814,0.873417721518987,0
"1629198",0.844427214576468,0.842592592592593,0.597560975609756,0.2
"605145",0.762755825454244,0.972972972972973,1,0
"1053575",0.847361532238439,0.891402714932127,0.8625,0.394736842105263
"1947803",0.814614938737982,0.822727272727273,0.721830985915493,0.692307692307692
"706990",0.867057902973396,0.900452488687783,0.790513833992095,0.125
"1061169",0.942332038241586,0.900900900900901,0.610062893081761,0.0303030303030303
"282785",0,NA,NA,0
"825849",0.969196629065068,0.977477477477477,1,NA
