"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1023683",0.85963823330989,0.949275362318841,1,NA
"793205",0.833566192275621,0.97463768115942,NA,0.146042363433668
"1221771",0.54772366911343,0.939622641509434,0.75,0.0708661417322835
"1054467",0.886293429449538,1,1,0
"715945",0.889413031497212,0.922509225092251,0.850828729281768,0.102981029810298
"1054036",0.881062382450857,0.963768115942029,0.91304347826087,0.042752171008684
"612046",0.852968761431597,0.960144927536232,0.951612903225806,0
"1102397",0.695891407343355,0.91449814126394,0.945273631840796,0.115596330275229
"358485",0.771543570483359,0.985454545454545,1,0.119061583577713
"810877",0.832383846894832,0.959558823529412,0.789473684210526,0.237869822485207
"1126",0.841596868039387,0.963369963369963,1,0.0670454545454545
"715737",0.870181447822138,0.97463768115942,0.230769230769231,0.0938914027149321
"1099406",0.725470025292261,0.989130434782609,1,0
"1220694",0.84122704220631,0.981884057971015,NA,0.0741360089186176
"943893",0.813747295187237,0.981818181818182,NA,0.0719063545150502
"809838",0.785181279262875,0.978181818181818,NA,0.108138238573021
"1054436",0.859264634574844,0.985347985347985,0.514285714285714,0.058433734939759
"817395",0.162070642192054,0.68,1,0
"586036",0.889465275693988,0.989090909090909,0.897727272727273,0.0102685624012638
"706714",0.823902860400087,0.992753623188406,NA,0.032329988851728
"1220878",0.847878933847766,0.96,NA,0.0607580824972129
"955414",0.615202106005739,1,NA,0.49108138238573
"1555181",0.847296215994129,0.981818181818182,1,0
"1739024",0.991632159970551,1,1,NA
"1652570",0.913633787007562,0.981884057971015,0.708333333333333,0.0778909526662672
"1220941",0.795621076128325,0.978181818181818,1,0.045510455104551
"1947988",0.868377541612,0.992727272727273,1,0.0120772946859903
"807274",0.874461647966905,0.974545454545454,0.743243243243243,0.0658640226628895
"1475279",0.773948494737892,0.942028985507246,1,0
"594559",0.814767677086161,0.989090909090909,0.853333333333333,0.217231222385862
"965207",0.911734030085018,0.978260869565217,NA,0.088628762541806
"942980",0.811426159657129,0.996376811594203,1,0
"715586",0.85196060311659,0.992753623188406,0.95,0.00120627261761158
"799526",0.203299426194263,0.986486486486487,0.972972972972973,0.106520335700452
"1641403",0.836316154384464,0.985454545454545,0.647058823529412,0.0624635143023935
"1615370",0.930400877088781,0.985507246376812,0,0.062534896705751
"1771782",0.771355976892714,0.985507246376812,1,0
"1948338",0.808445719425892,0.974358974358974,1,0.0159944367176634
"1035359",0.590249470587593,0.992753623188406,NA,0.99386845039019
"780697",0.90516806380184,0.978181818181818,NA,0.0551839464882943
"1061254",0.952501542220395,0.985507246376812,1,0.0281870595771941
"1938269",0.583892849047535,0.963636363636364,0.985185185185185,0.00114285714285714
"827636",0.322302260277559,0.996350364963504,NA,0.0245261984392419
"1629198",0.739912784228982,0.941818181818182,NA,0.0763656633221851
"605145",0.606396079172217,0.934782608695652,0.854368932038835,0.0184409052808047
"1053575",0.823819436634965,0.981818181818182,0.5,0.0605889014722537
"1947803",0.760801877828121,0.989090909090909,NA,0.0301003344481605
"706990",0.781048157577709,0.992753623188406,NA,0.120401337792642
"1061169",0.920971611063453,0.981684981684982,1,0.0172927847346452
"282785",0.946812658051061,0.949275362318841,1,NA
"825849",0.893617470187149,0.992753623188406,1,0
