"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.7445087444448,0.995475113122172,0.993288590604027,0.175398633257403
"223811",0.926019019978751,0.995495495495496,0.969298245614035,NA
"1948107",0.840599663454184,0.981900452488688,0.92274678111588,0.105263157894737
"1962655",0.953960582068858,0.990990990990991,0.655913978494624,0.198874296435272
"586116",0.626050484020485,0.986425339366516,0.993055555555556,0.366876310272537
"964155",0.51203588737133,1,0.993710691823899,0
"1942922",0.482341613710765,1,NA,0.5003465003465
"929647",0.678965799465994,1,1,NA
"1338378",0.834627246623418,0.986486486486487,0.981735159817352,0
"633346",0.748022806694869,0.995495495495496,1,NA
"1650389",0.616472345988634,0.924242424242424,0.808219178082192,0.393687707641196
"1641245",0.885686889366885,0.990950226244344,0.8625,0.333333333333333
"1663289",0,NA,0.409090909090909,0.224340175953079
"618849",0.544646423004084,0.995495495495496,0.995495495495496,NA
"1054084",0.890521452645132,0.995475113122172,0.919191919191919,0.104838709677419
"811237",0.962481214696585,1,0.734439834024896,0.447058823529412
"955492",0.743403778712153,1,0.989189189189189,0.0666666666666667
"948898",0.873123246988946,0.995475113122172,0.739130434782609,0.147239263803681
"8383",0.856351144458644,0.968325791855204,0.651515151515151,0.119092627599244
"737498",0.829833889900105,0.927927927927928,0.795555555555556,0.0833333333333333
"1041019",0.96425240907678,1,0.881516587677725,0.338983050847458
"1985204",0.851031840337561,1,1,0
"948601",0.864948742082369,0.981900452488688,0.714285714285714,0.0921985815602837
"1331037",0.770731051180308,1,1,0
"1669601",0.718088435624609,0.995454545454545,NA,0.122661122661123
"893041",0.840249724568491,0.990990990990991,0.943965517241379,0
"847832",0.728480140333292,1,1,NA
"1102195",0.518698028035163,1,1,NA
"592977",0.876164944803429,0.950226244343891,1,0.161951909476662
"1471895",0.778921455912786,0.990990990990991,0.917874396135266,0.183908045977011
"1958442",0.946541822396437,0.981900452488688,0.724719101123595,0.291089108910891
"948001",0.865362903749075,0.968325791855204,0.55188679245283,0.118217054263566
"964235",0.0303047963168017,1,1,NA
"1650226",0.795863475024871,0.995475113122172,0.995475113122172,0
"8201",0.758088869715272,0.986425339366516,0.921296296296296,0.10989010989011
"1546130",0.89943479810581,0.986425339366516,NA,0.708939708939709
"1221713",0.900460116867149,0.981900452488688,0.866666666666667,0.111563517915309
"943424",0.778532186171867,0.959090909090909,0.988505747126437,0.459954233409611
"706726",0.803872158878271,0.945945945945946,1,0.200142959256612
"809906",0.303711048619126,0.963963963963964,0.910179640718563,0.993006993006993
"611375",0.882370153621068,0.990909090909091,0.990909090909091,1
"1547003",0.868168671030598,0.986425339366516,0.602836879432624,0.0996068152031455
"1946494",0.964414793704255,1,0.45,0.110764430577223
"1545927",0.590603337612324,0.986486486486487,NA,0.530838530838531
"618853",0.882880520297913,0.986425339366516,0.454545454545455,0.209558823529412
"2008368",0.647874245539564,0.95045045045045,0.918552036199095,0.025
"943904",0.751019115842799,0.926940639269406,0.889763779527559,0.389312977099237
"1633630",0.870113291846178,1,1,NA
"1114910",0.604384294756342,0.995495495495496,NA,0.680526680526681
"1023683",0.689418119322367,1,1,NA
"793205",0.876267116620157,0.990825688073395,0.943502824858757,0.584615384615385
"1221771",0.521611542458886,0.995475113122172,0.995495495495496,NA
"1054467",0.831858407079646,0.995475113122172,0.982142857142857,0
"715945",0.939171044950379,0.986363636363636,0.566552901023891,0.471590909090909
"1054036",0.849738102921828,0.981900452488688,0.745689655172414,0.328947368421053
"612046",0.792837537576787,1,0.990990990990991,NA
"1102397",0.737902309731162,0.972972972972973,0.993006993006993,0.062992125984252
"358485",0.850587516131223,0.963636363636364,0.811764705882353,0.371352785145889
"810877",0.792090410007843,0.975728155339806,0.975308641975309,0.92741935483871
"1126",0.88780969002542,0.986425339366516,0.742424242424242,0.0636237897648686
"715737",0.904142788619323,0.968468468468468,0.664179104477612,0.181462140992167
"1099406",0.519080293728181,1,1,NA
"1220694",0.903110259062129,0.972850678733032,0.565217391304348,0.172346640701071
"943893",0.863023237820133,0.959459459459459,0.687022900763359,0.333333333333333
"809838",0.878134066463113,0.963800904977376,1,0.170821114369501
"1054436",0.873318656706921,0.990950226244344,0.792682926829268,0.644444444444444
"817395",0.242939402248423,1,1,NA
"586036",0.899591094956838,0.995475113122172,0.870445344129555,NA
"706714",0.8282366171265,0.995433789954338,0.867052023121387,0.115839243498818
"1220878",0.866058226686381,0.959459459459459,0.648979591836735,0.322429906542056
"955414",0.74831035414977,0.927927927927928,0.972222222222222,0.729040097205346
"1555181",0.00248193945840535,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.961324678353481,1,0.819047619047619,0.188079470198675
"1220941",0.847524240465417,0.986425339366516,0.928571428571429,0.0664961636828645
"1947988",0.869943852412055,0.986425339366516,0.751412429378531,0.014344262295082
"807274",0.912175148324559,1,0.755725190839695,0.0692090395480226
"1475279",0.537192919819288,1,1,NA
"594559",0.718979760981739,0.989847715736041,0.971590909090909,0.856687898089172
"965207",0.951080589779842,0.981981981981982,0.0181818181818182,0.809954751131222
"942980",0.755022418913411,1,0.995433789954338,0
"715586",0.479145020038593,0.995495495495496,0.995475113122172,0
"799526",0.385846233901392,0.936936936936937,0.79646017699115,0.299860529986053
"1641403",0.859450149901129,0.972850678733032,0.340909090909091,0.141444866920152
"1615370",0.956067923352547,0.990990990990991,0.728813559322034,0.176724137931034
"1771782",0.618804031602024,1,1,NA
"1948338",0.852701017140947,0.990950226244344,0.960176991150443,0.833333333333333
"1035359",0.455537288895531,1,NA,0.997920997920998
"780697",0.948686931751668,0.981981981981982,0.407407407407407,0.478339350180505
"1061254",0.988514085358481,0.986486486486487,0,1
"1938269",0.493833737314546,0.995495495495496,0.995121951219512,0.0288461538461538
"827636",0.386212028596487,0.959459459459459,0.982758620689655,0.04510556621881
"1629198",0.806892108687139,0.895927601809955,0.640151515151515,0.181818181818182
"605145",0.507672474736973,1,1,0
"1053575",0.84872329338197,0.977272727272727,1,0.112489660876758
"1947803",0.863526272843839,0.977477477477477,0.871428571428571,0.0913654618473896
"706990",0.865914174787237,0.986425339366516,0.936507936507937,0.0900098911968348
"1061169",0.957001840388155,0.990990990990991,0.61128526645768,0.0333333333333333
"282785",0.620534327430879,1,1,NA
"825849",0.874443688151212,1,1,0
