"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.550597310459287,0.901818181818182,0.961538461538462,0.290771175726928
"223811",0.688773422812575,0.915129151291513,NA,0.653288740245262
"1948107",0.494464294559945,0.895522388059702,0.583333333333333,0.332167832167832
"1962655",0.646287762261992,0.902621722846442,NA,0.69453734671126
"586116",0.378467738198931,0.788844621513944,0.542553191489362,0.652434456928839
"964155",0.308063231330464,0.849206349206349,0.818181818181818,0.48
"1942922",0.332288922512574,0.834558823529412,NA,0.986064659977703
"929647",0.0745390094414136,0.77319587628866,NA,0.940356744704571
"1338378",0.520991460132593,0.898181818181818,0.833333333333333,0.781156827668456
"633346",0.0211584486099389,0.833333333333333,0,0.930206588498046
"1650389",0.313292163222929,0.83399209486166,0.636363636363636,0.692530399536769
"1641245",0.563251527755396,0.867647058823529,NA,0.829988851727982
"1663289",0.000610996257420652,0.333333333333333,0.0833333333333333,0.725070422535211
"618849",0.457676743536216,0.875486381322957,0.891891891891892,0.276532137518685
"1054084",0.539659453054531,0.88929889298893,0.4375,0.555104408352668
"811237",0.71787951233223,0.904411764705882,NA,0.652173913043478
"955492",0.531814243708869,0.916363636363636,0.652173913043478,0.638208955223881
"948898",0.418972494745368,0.895161290322581,NA,0.797658862876254
"8383",0.429117572831746,0.882591093117409,NA,0.763656633221851
"737498",0.504361937137764,0.907258064516129,NA,0.696767001114827
"1041019",0.692093238268931,0.901459854014598,NA,0.73355629877369
"1985204",0.469339016795674,0.845864661654135,0.5,0.71371656232214
"948601",0.368420432802697,0.899581589958159,0.5,0.722938867077959
"1331037",0.325832852892343,0.853982300884956,0.64,0.493997599039616
"1669601",0.316826867042625,0.919117647058823,NA,0.968784838350056
"893041",0.241012858106501,0.892,NA,0.998327759197324
"847832",0.0935788607031155,0.841025641025641,0,0.883863763260748
"1102195",0.142234788853051,0.911877394636015,NA,0.898550724637681
"592977",0.563492850225344,0.915750915750916,NA,0.802118171683389
"1471895",0.563667201372331,0.867158671586716,0.678571428571429,0.626255860683188
"1958442",0.671808402465132,0.903703703703704,NA,0.739687848383501
"948001",0.430010503123593,0.880597014925373,NA,0.768115942028985
"964235",0.42920339647595,0.759259259259259,1,0.877688172043011
"1650226",0.37440176680362,0.918604651162791,NA,0.617056856187291
"8201",0.263019068384614,0.895927601809955,0.461538461538462,0.627813040969417
"1546130",0.498216585531526,0.799256505576208,NA,0.973244147157191
"1221713",0.529804600320337,0.929889298892989,NA,0.785395763656633
"943424",0.372597654957468,0.798449612403101,NA,0.632107023411371
"706726",0.395843427659517,0.812977099236641,0,0.660345789180145
"809906",0.636228758117576,0.878676470588235,0.938461538461538,0.836917562724014
"611375",0.498378988554523,0.902621722846442,1,0.547752808988764
"1547003",0.396795246650663,0.909090909090909,1,0.726659167604049
"1946494",0.712852531892131,0.897810218978102,NA,0.744147157190635
"1545927",0.322992922444886,0.870848708487085,0,0.948131622978249
"618853",0.531164077343234,0.901515151515151,NA,0.729096989966555
"2008368",0.0801323163663112,0.834862385321101,1,0.910263600673023
"943904",0.395739979731678,0.843511450381679,0.833333333333333,0.519131924614506
"1633630",0.553539808975182,0.925925925925926,NA,0.608695652173913
"1114910",0.334824473637592,0.836431226765799,NA,0.947045707915273
"1023683",0.291163137048143,0.898230088495575,0,0.82911748173131
"793205",0.389368989578691,0.875,NA,0.599219620958751
"1221771",0.528388201359622,0.86530612244898,0.795454545454545,0.47246891651865
"1054467",0.639130957961798,0.901459854014598,0.425,0.200123915737299
"715945",0.735981664629663,0.914179104477612,NA,0.673913043478261
"1054036",0.473903386529246,0.862453531598513,0.545454545454545,0.57934218118869
"612046",0.368646289824895,0.855555555555556,0.222222222222222,0.698573127229489
"1102397",0.56734205439699,0.908088235294118,0.5,0.67893175074184
"358485",0.399818891759808,0.881226053639847,0,0.795492957746479
"810877",0.637482802047663,0.863636363636364,1,0.410774410774411
"1126",0.527040707661223,0.913533834586466,0.2,0.74594292109681
"715737",0.487724532117145,0.888059701492537,NA,0.689520624303233
"1099406",0.0575252705059805,0.842767295597484,0,0.775977653631285
"1220694",0.455517308070072,0.902985074626866,NA,0.788740245261984
"943893",0.45580820190502,0.878787878787879,1,0.7334455667789
"809838",0.499157570277563,0.892988929889299,NA,0.77257525083612
"1054436",0.527559638555211,0.87007874015748,0.285714285714286,0.783783783783784
"817395",0,NA,NA,0.748049052396878
"586036",0.411269283911072,0.901818181818182,NA,0.800445930880713
"706714",0.438335273847431,0.860557768924303,0.272727272727273,0.511667615253273
"1220878",0.379525459599488,0.898496240601504,0,0.811941964285714
"955414",0.104614880331908,0.738181818181818,NA,0.955964325529543
"1555181",0.425025271593858,0.91044776119403,1,0.653647752394989
"1739024",0,0,0,0.762654668166479
"1652570",0.679184725334422,0.894160583941606,NA,0.736900780379041
"1220941",0.41037300264182,0.877323420074349,0.1,0.523111612175874
"1947988",0.544718380400924,0.915750915750916,0.285714285714286,0.767323943661972
"807274",0.546054430310628,0.881918819188192,NA,0.696767001114827
"1475279",0.0434349563665819,0.870646766169154,0,0.876536312849162
"594559",0.449382864131627,0.872881355932203,0.75,0.461098398169336
"965207",0.619982981205822,0.944852941176471,NA,0.987736900780379
"942980",0.460676808755887,0.900735294117647,0.333333333333333,0.574528840662479
"715586",0.661043524993196,0.900735294117647,0.962025316455696,0.554307116104869
"799526",0.216793051725196,0.887272727272727,0.75,0.610725552050473
"1641403",0.465777147636002,0.894736842105263,0,0.70140056022409
"1615370",0.688716371948223,0.907749077490775,NA,0.746376811594203
"1771782",0.401216120627127,0.955882352941177,1,0.911830357142857
"1948338",0.470927706748162,0.875,0.263157894736842,0.376525276002324
"1035359",0.056590245524695,0.901869158878505,NA,0.998327759197324
"780697",0.718487575688974,0.911764705882353,NA,0.765886287625418
"1061254",0.861214800290253,0.934545454545455,NA,0.922519509476031
"1938269",0.0921665587407933,0.909090909090909,NA,0.862876254180602
"827636",0.249796875940808,0.838095238095238,0.47972972972973,0.563540753724803
"1629198",0.383021827191929,0.891129032258065,0,0.800336511497476
"605145",0.0532883646377174,0.894117647058824,0,0.901675977653631
"1053575",0.459304203376747,0.909090909090909,0,0.778651685393258
"1947803",0.409823329296077,0.855018587360595,NA,0.589186176142698
"706990",0.441528323318034,0.894941634241245,0.1,0.698815566835871
"1061169",0.842658718541804,0.933579335793358,NA,0.904682274247492
"282785",0.283291897373263,0.904059040590406,NA,0.933667781493868
"825849",0.787603175627872,0.934782608695652,0.96,0.263513513513513
