"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.552793137980581,0.868131868131868,0,0.573712255772647
"223811",0.611409135526286,0.808988764044944,NA,0.959459459459459
"1948107",0.401177195900753,0.839080459770115,NA,0.72737955346651
"1962655",0.573211845102506,0.777777777777778,NA,1
"586116",0.210523109723597,0.707692307692308,1,0.67964824120603
"964155",0.237549096622152,0.75,NA,0.817273795534665
"1942922",0.257801365021611,0.857142857142857,NA,1
"929647",0.00478532500332314,0.8,NA,1
"1338378",0.439539060161628,0.83695652173913,0,0.948763250883392
"633346",0.00366732154551408,0.285714285714286,NA,1
"1650389",0.183466048935862,0.72,0,0.902352941176471
"1641245",0.477008329721054,0.866666666666667,NA,1
"1663289",0,NA,NA,1
"618849",0.312692379587513,0.727272727272727,0.166666666666667,0.392716535433071
"1054084",0.365632367299312,0.696629213483146,NA,0.982961222091657
"811237",0.655259390551503,0.857142857142857,NA,1
"955492",0.455452258168127,0.855555555555556,NA,0.897179788484136
"948898",0.314845331701116,0.780821917808219,NA,1
"8383",0.373002257336343,0.822784810126582,NA,0.999412455934195
"737498",0.340826686004351,0.828125,NA,1
"1041019",0.573887647410226,0.835164835164835,NA,0.995887191539365
"1985204",0.278021116695099,0.735294117647059,NA,0.986486486486487
"948601",0.239325200152497,0.71875,NA,1
"1331037",0.237891899790554,0.78,0.666666666666667,0.638733705772812
"1669601",0.368873659776722,0.868131868131868,NA,1
"893041",0.126214270738696,0.75,NA,1
"847832",0.0208353919340495,0.72972972972973,NA,1
"1102195",0.104340792666487,0.806818181818182,NA,0.993537015276146
"592977",0.455726697821747,0.831460674157303,NA,1
"1471895",0.552349364289663,0.89010989010989,1,0.74116237267825
"1958442",0.540501978078993,0.788888888888889,NA,0.994712103407756
"948001",0.346403451740647,0.8,NA,1
"964235",0.246723578213298,0.533333333333333,1,0.917987594762233
"1650226",0.267783472934117,0.842105263157895,NA,1
"8201",0.170654513229523,0.836734693877551,NA,0.940070505287897
"1546130",0.482569348363537,0.829545454545455,NA,1
"1221713",0.382885183293736,0.833333333333333,NA,1
"943424",0.280941572517916,0.756410256410256,NA,0.826086956521739
"706726",0.262136965370704,0.650602409638554,NA,0.843713278495887
"809906",0.550316540097419,0.80952380952381,0.934426229508197,0.730109204368175
"611375",0.43469750079665,0.791208791208791,NA,0.934195064629847
"1547003",0.347491965907503,0.841463414634146,NA,0.99764982373678
"1946494",0.611016140132762,0.826086956521739,NA,1
"1545927",0.240542980060253,0.847058823529412,NA,1
"618853",0.398161132586243,0.79746835443038,NA,1
"2008368",0.0459722325339669,0.777777777777778,NA,1
"943904",0.257324778609939,0.759493670886076,1,0.744642857142857
"1633630",0.44606542882405,0.824175824175824,NA,0.977673325499412
"1114910",0.22047504758752,0.773809523809524,NA,1
"1023683",0.138765507734722,0.777777777777778,NA,0.982961222091657
"793205",0.31999611419412,0.8,NA,0.850176263219741
"1221771",0.42685960787894,0.792207792207792,0.564516129032258,0.401891252955083
"1054467",0.514070205976211,0.820224719101124,NA,0.5475910693302
"715945",0.63345623688241,0.775280898876405,NA,1
"1054036",0.392879542940553,0.804878048780488,NA,0.847826086956522
"612046",0.284446268695005,0.8,0.142857142857143,0.906626506024096
"1102397",0.560902081280074,0.855555555555556,1,0.826436071649166
"358485",0.358001122964627,0.859154929577465,NA,0.987074030552291
"810877",0.564971751412429,0.835164835164835,0.111111111111111,0.679233991621783
"1126",0.325398098293046,0.784810126582278,NA,1
"715737",0.438199193804067,0.846153846153846,NA,1
"1099406",0.0255295935994181,0.740740740740741,NA,0.988836662749706
"1220694",0.349971506151319,0.792682926829268,NA,1
"943893",0.317112516683108,0.788235294117647,NA,0.970035252643948
"809838",0.401363678245646,0.848837209302326,NA,0.990599294947121
"1054436",0.33490199883563,0.670886075949367,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.352937275490467,0.847826086956522,NA,1
"706714",0.285132782423187,0.794117647058823,NA,0.926556991774383
"1220878",0.272491531363159,0.761904761904762,NA,1
"955414",0.0801728961197108,0.892857142857143,NA,1
"1555181",0.34201420506283,0.888888888888889,0.944444444444444,0.942070963070239
"1739024",0,NA,NA,1
"1652570",0.586662572515819,0.833333333333333,NA,1
"1220941",0.310326776096137,0.8125,NA,0.877790834312573
"1947988",0.476360896590695,0.842696629213483,NA,0.993537015276146
"807274",0.405693135421834,0.772727272727273,NA,0.984136310223267
"1475279",0.0125936700237512,0.692307692307692,NA,0.985311398354877
"594559",0.288709240707075,0.764705882352941,0.0833333333333333,0.709365558912387
"965207",0.561740749360019,0.866666666666667,NA,1
"942980",0.406896551724138,0.813953488372093,NA,0.886603995299648
"715586",0.534620013470393,0.829545454545455,0.48062015503876,0.518518518518518
"799526",0.169167422709191,0.847058823529412,0.4,0.863550221099179
"1641403",0.386856788592684,0.793103448275862,NA,0.99647473560517
"1615370",0.619478663309059,0.791208791208791,NA,0.99764982373678
"1771782",0.380307986914546,0.910112359550562,NA,1
"1948338",0.32412707498569,0.765432098765432,NA,0.816098707403055
"1035359",0.0255132271444007,0.780487804878049,NA,1
"780697",0.634992887624467,0.791208791208791,NA,1
"1061254",0.790610829554548,0.855555555555556,NA,1
"1938269",0.0608245100247804,0.89873417721519,NA,1
"827636",0.0910293867176753,0.651162790697674,0.0687022900763359,0.598698481561822
"1629198",0.204014064935536,0.75,NA,0.99882491186839
"605145",0.0110894941634241,0.583333333333333,NA,0.992361927144536
"1053575",0.327168732125834,0.746666666666667,NA,0.975323149236193
"1947803",0.267622461170848,0.7125,NA,0.824324324324324
"706990",0.313005570356018,0.784810126582278,NA,0.995887191539365
"1061169",0.779502768429052,0.824175824175824,NA,1
"282785",0.267057043226528,0.865168539325843,NA,1
"825849",0.710225567381618,0.89010989010989,NA,0.801410105757932
