"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1641403",0.884737384140062,0.970909090909091,0.824561403508772,0.0856560163154317
"1615370",0.922444691632678,0.95970695970696,0.666666666666667,0.0861070911722142
"1771782",0.790042093146604,0.883636363636364,0.996376811594203,NA
"1948338",0.852494343281974,0.95970695970696,0.863636363636364,0.00242718446601942
"1035359",0.571656355965108,0.859315589353612,NA,0.995540691192865
"780697",0.93563881890135,0.970909090909091,0.775193798449612,0.0661764705882353
"1061254",0.967841876360771,0.978260869565217,0,1
"1938269",0.653150424095551,0.892988929889299,0.989130434782609,NA
"827636",0.575112305707111,0.916666666666667,1,0.0246085011185682
"1629198",0.824335678493698,0.91970802919708,NA,0.0769230769230769
"605145",0.726270053475936,0.931159420289855,0.954225352112676,NA
"1053575",0.86013304430727,0.934065934065934,0.678260869565217,0.0516545601291364
"1947803",0.859184153234461,0.981818181818182,NA,0.0384615384615385
"706990",0.857520031928284,0.978260869565217,NA,0.129319955406912
"1061169",0.96678841991342,0.97463768115942,0.746268656716418,0.0463157894736842
"282785",0.769093111312375,0.755639097744361,1,NA
"825849",0.934235424705323,0.985507246376812,1,0
