"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.874194813905516,0.963768115942029,0.995433789954338,0.248502994011976
"223811",0.960742972920159,0.992753623188406,1,0
"1948107",0.873782490624596,0.935251798561151,0.938697318007663,0.105960264900662
"1962655",0.922324670236385,0.931407942238267,0.723684210526316,0.0800561797752809
"586116",0.733424906178714,0.807432432432432,0.90625,0.394316163410302
"964155",0.817309595491338,0.923611111111111,0.949612403100775,0
"1942922",0.54531490015361,0.985507246376812,NA,0.515607580824972
"929647",0.827180911703785,0.992753623188406,1,NA
"1338378",0.895818401600325,0.891525423728814,0.960159362549801,0.00806451612903226
"633346",0.768848807915587,0.996376811594203,1,0
"1650389",0.753755550656631,0.887719298245614,0.850746268656716,0.402208201892744
"1641245",0.897181790027872,0.936619718309859,0.636363636363636,0.0165343915343915
"1663289",0.015585963464668,0.982658959537572,NA,0.200111482720178
"618849",0.844592100406054,0.906137184115523,0.996062992125984,0.481481481481481
"1054084",0.899321824907522,0.918727915194346,0.868421052631579,0.0491803278688525
"811237",0.941143489027676,0.96028880866426,NA,0.109810479375697
"955492",0.79212661258146,0.942028985507246,0.994764397905759,0.068
"948898",0.890888638920135,0.9198606271777,1,0.0356695869837297
"8383",0.870840187593874,0.931407942238267,0.621621621621622,0.153900210822207
"737498",0.855328787809454,0.906474820143885,0.843023255813954,0.0936995153473344
"1041019",0.922532844564167,0.938848920863309,NA,0.158305462653289
"1985204",0.895374803748525,0.923913043478261,0.930735930735931,0.0045045045045045
"948601",0.852893375510769,0.890845070422535,0.812182741116751,0.156645569620253
"1331037",0.867357326786035,0.956678700361011,1,0
"1669601",0.631332281969774,0.996376811594203,NA,0.297658862876254
"893041",0.896266046620684,0.989130434782609,0.96969696969697,0.0032258064516129
"847832",0.89815369859729,0.989130434782609,1,NA
"1102195",0.866670402959144,0.981884057971015,1,NA
"592977",0.884426912832191,0.9198606271777,NA,0.164437012263099
"1471895",0.881562527854532,0.929328621908127,0.981481481481482,0.0948509485094851
"1958442",0.933717398464088,0.945848375451264,NA,0.147157190635452
"948001",0.87670635167986,0.898954703832753,1,0.0869809203142537
"964235",0.763051110199243,0.854304635761589,1,NA
"1650226",0.923090587898586,0.967741935483871,0.981549815498155,0.176470588235294
"8201",0.834643209204863,0.937282229965157,0.972093023255814,0.0683760683760684
"1546130",0.904647160068847,0.945652173913043,0.987951807228916,0.821164889253487
"1221713",0.895748468664192,0.956521739130435,0.5,0.0411594202898551
"943424",0.769075776127962,0.949275362318841,0.941176470588235,0.350940017905103
"706726",0.793248347019572,0.893238434163701,0.791666666666667,0.227868852459016
"809906",0.87982911977556,0.855263157894737,0.935185185185185,0.926991150442478
"611375",0.938677683499953,0.940559440559441,0.927586206896552,0.526315789473684
"1547003",0.872170982343317,0.917562724014337,0.707692307692308,0.0835411471321696
"1946494",0.938960412223485,0.96028880866426,NA,0.101449275362319
"1545927",0.593532689660861,0.974729241877256,NA,0.515607580824972
"618853",0.905050336271356,0.95729537366548,1,0.145874587458746
"2008368",0.754977177818782,0.905263157894737,0.709375,0.0729166666666667
"943904",0.750305461181941,0.917562724014337,0.787128712871287,0.405864197530864
"1633630",0.916179274760844,0.97463768115942,1,0
"1114910",0.616876938348309,0.981884057971015,NA,0.593645484949833
"1023683",0.867391980105689,0.942028985507246,1,NA
"793205",0.867039393355183,0.885017421602787,0.944162436548223,0.504930966469428
"1221771",0.767401925710898,0.924187725631769,0.94273127753304,0.3
"1054467",0.924285222183948,0.992753623188406,1,0
"715945",0.936223846735568,0.912891986062718,0.866666666666667,0.074748743718593
"1054036",0.896613190730838,0.942238267148014,0.958333333333333,0.182058047493404
"612046",0.862127085791337,0.942857142857143,0.991735537190083,0.0346534653465347
"1102397",0.883371951892309,0.96028880866426,0.872053872053872,0.4
"358485",0.837100672011764,0.893992932862191,0.917197452229299,0.233681462140992
"810877",0.874796376804076,0.847457627118644,0.810077519379845,0.943820224719101
"1126",0.863346078541921,0.874564459930314,0.818181818181818,0.0829015544041451
"715737",0.885463026688078,0.920863309352518,0.6,0.131594546532306
"1099406",0.758657397699963,0.981884057971015,1,NA
"1220694",0.877644612938731,0.92057761732852,0.342857142857143,0.142429682824656
"943893",0.87535524942385,0.932624113475177,0.726315789473684,0.0835266821345708
"809838",0.851010768141518,0.843205574912892,0.765625,0.169902912621359
"1054436",0.899065706846378,0.956678700361011,0.879227053140097,0.148809523809524
"817395",0.684801099750838,0.996376811594203,1,NA
"586036",0.862070021747787,0.875886524822695,0.900684931506849,0
"706714",0.836064299886548,0.899305555555556,0.948979591836735,0.111111111111111
"1220878",0.854765443469888,0.853146853146853,0.754807692307692,0.129129129129129
"955414",0.72040599787792,0.934782608695652,1,0.527472527472527
"1555181",0.954634597376899,0.974729241877256,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.928595607726319,0.952898550724638,NA,0.153846153846154
"1220941",0.860957451233207,0.912587412587413,0.889908256880734,0.161290322580645
"1947988",0.901249092080899,0.929824561403509,0.966666666666667,0.0331844288449266
"807274",0.881576365725818,0.927797833935018,0.954545454545455,0.102425876010782
"1475279",0.668387393756062,0.967509025270758,1,NA
"594559",0.799463116074305,0.88339222614841,0.91701244813278,0.920265780730897
"965207",0.924283126482679,0.91304347826087,NA,0.117056856187291
"942980",0.864783973530839,0.933098591549296,1,0
"715586",0.924826357509876,0.949275362318841,0.99609375,0.25
"799526",0.38545635107485,0.931899641577061,0.866666666666667,0.142222222222222
"1641403",0.871686737578683,0.882758620689655,0.67816091954023,0.0759027266028003
"1615370",0.930998779149732,0.956678700361011,NA,0.0858416945373467
"1771782",0.801717872481004,0.97463768115942,0.996376811594203,NA
"1948338",0.874744022048747,0.932862190812721,0.959259259259259,0.25
"1035359",0.621439827020852,0.938405797101449,NA,0.995540691192865
"780697",0.949878406973439,0.96028880866426,NA,0.0674470457079153
"1061254",0.976800484163809,0.97463768115942,NA,1
"1938269",0.530582354252237,0.963768115942029,0.987124463519313,0
"827636",0.391607628238017,0.9800796812749,0.962962962962963,0.0602218700475436
"1629198",0.848597923484593,0.910714285714286,0.829268292682927,0.0973123262279889
"605145",0.625418916662028,0.949275362318841,0.952173913043478,0.0480349344978166
"1053575",0.865833051706658,0.911971830985915,0.858823529411765,0.0819022457067371
"1947803",0.841392948737756,0.940350877192982,0.866666666666667,0.0448669201520913
"706990",0.878089214994013,0.967391304347826,1,0.124579124579125
"1061169",0.976019427299403,0.989130434782609,NA,0.0568561872909699
"282785",0.984133652333844,1,1,NA
"825849",0.93290343041387,0.989130434782609,1,0
