"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.744115331360465,0.79372197309417,0.929515418502203,0.531914893617021
"799526",0.249256610725113,0.585635359116022,0.35,0.707373271889401
"1641403",0.628743144136004,0.788018433179724,NA,0.783783783783784
"1615370",0.732420015727826,0.778761061946903,NA,0.846153846153846
"1771782",0.489866039472339,0.810810810810811,NA,0.959112959112959
"1948338",0.651300339218927,0.785388127853881,NA,0.376992376992377
"1035359",0.0140684861722692,0.355932203389831,NA,1
"780697",0.717154044822128,0.770925110132159,NA,0.855162855162855
"1061254",0.758632887392199,0.765765765765766,NA,1
"1938269",0.140857243354605,0.508982035928144,NA,0.930699930699931
"827636",0.367307737356228,0.572139303482587,0.582857142857143,0.673192771084337
"1629198",0.492044547604578,0.611111111111111,NA,0.900900900900901
"605145",0.21381969469338,0.654970760233918,NA,0.863478863478863
"1053575",0.604569215312259,0.766355140186916,0.36,0.818048422597212
"1947803",0.543385275758354,0.685714285714286,0.32,0.825316455696202
"706990",0.624976306772618,0.769585253456221,0.233333333333333,0.706395348837209
"1061169",0.866233645328311,0.954954954954955,NA,1
"282785",0.292604302275122,0.718181818181818,NA,0.932778932778933
"825849",0.824265877532438,0.932432432432432,NA,0.196119196119196
