"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.759824995244436,0.992753623188406,0.992156862745098,0.569343065693431
"223811",0.935726549086936,1,1,NA
"1948107",0.861916817359855,0.963898916967509,0.943462897526502,0.516129032258065
"1962655",0.944998742349291,0.971119133574007,0.614173228346457,0.382352941176471
"586116",0.647187069900004,0.967032967032967,0.90990990990991,0.5662100456621
"964155",0.541285078911121,1,0.952380952380952,0
"1942922",0.552671534957704,0.967391304347826,NA,0.515607580824972
"929647",0.712616141668555,1,1,NA
"1338378",0.861061623988495,0.981949458483754,0.924914675767918,NA
"633346",0.763361406528555,0.996376811594203,1,NA
"1650389",0.670145610638835,0.94921875,0.625377643504532,0.601374570446735
"1641245",0.892314101228911,0.954225352112676,0.748538011695906,0
"1663289",0.110649100538364,0.53582554517134,0.541666666666667,NA
"618849",0.563201292077525,0.996376811594203,0.973684210526316,0.989795918367347
"1054084",0.892622649973492,0.964539007092199,0.680851063829787,0.625
"811237",0.96085609687412,0.992779783393502,0.688571428571429,0.5
"955492",0.771692143143634,0.992753623188406,0.91156462585034,NA
"948898",0.888816379802594,0.947735191637631,0.732937685459941,0.555555555555556
"8383",0.878649299742763,0.967509025270758,0.549883990719258,0.361702127659574
"737498",0.831589419877183,0.923913043478261,0.654494382022472,0
"1041019",0.963844852434363,0.996376811594203,0.584577114427861,0.173913043478261
"1985204",0.86066606133388,0.992753623188406,0.937728937728938,0
"948601",0.858449731389102,0.946043165467626,0.793918918918919,0.550847457627119
"1331037",0.783789920792873,0.996376811594203,1,NA
"1669601",0.750982565756324,0.952727272727273,0.718181818181818,0.40746887966805
"893041",0.86194822566685,0.992753623188406,0.981949458483754,NA
"847832",0.734175684662354,1,1,NA
"1102195",0.552515379099521,1,1,NA
"592977",0.882683048993652,0.942028985507246,0.75,0.333333333333333
"1471895",0.814749348339244,0.981949458483754,0.902439024390244,0.245901639344262
"1958442",0.95197358075169,0.978339350180505,0.619565217391304,0.75
"948001",0.873770065977453,0.940559440559441,0.592326139088729,0.666666666666667
"964235",0.0552348260259011,1,1,NA
"1650226",0.799698750408768,0.989130434782609,0.964664310954064,1
"8201",0.78796169630643,0.961267605633803,0.908783783783784,1
"1546130",0.917041576568729,0.989051094890511,0.122448979591837,0.617862371888726
"1221713",0.897374119369301,0.960144927536232,0.680911680911681,0.35
"943424",0.758767540404148,0.921933085501859,0.595238095238095,0.674273858921162
