"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.767953009537043,0.959459459459459,0.947368421052632,0.111111111111111
"223811",0.930830907967724,1,1,0
"1948107",0.699795314987491,0.986486486486487,NA,0.0405405405405405
"1962655",0.878849364325157,1,NA,0.148648648648649
"586116",0.568132552261084,0.986486486486487,1,0.205479452054795
"964155",0.784961159748213,0.945945945945946,1,0
"1942922",0.383197763091002,1,NA,0.797297297297297
"929647",0.765549602316217,1,1,0
"1338378",0.819613466826297,0.959459459459459,NA,0.0540540540540541
"633346",0.74585447369018,0.986486486486487,1,0
"1650389",0.559625411813536,0.905405405405405,NA,0.351351351351351
"1641245",0.773245083688665,0.986486486486487,NA,0.108108108108108
"1663289",0.00325053765206114,0.8,1,0.52112676056338
"618849",0.780143285402164,0.972972972972973,1,0
"1054084",0.699451899451899,0.972972972972973,NA,0.0810810810810811
"811237",0.926941018065331,1,NA,0.202702702702703
"955492",0.50786725205203,1,1,0.046875
"948898",0.764338465627551,0.972972972972973,NA,0.0810810810810811
"8383",0.784933783171358,0.959459459459459,NA,0.22972972972973
"737498",0.550656241273387,0.810810810810811,NA,0.216216216216216
"1041019",0.901245035476817,0.986486486486487,NA,0.202702702702703
"1985204",0.850721844430707,0.972972972972973,NA,0.121621621621622
"948601",0.757552402491566,0.972972972972973,NA,0.243243243243243
"1331037",0.806492823326069,0.986486486486487,1,0
"1669601",0.71109913727123,0.986486486486487,NA,0.310810810810811
"893041",0.862643483314767,0.986486486486487,1,0.0526315789473684
"847832",0.830625185772317,1,1,NA
"1102195",0.838049254597043,1,1,NA
"592977",0.80012574662056,0.959459459459459,NA,0.364864864864865
"1471895",0.797926556593322,0.986486486486487,1,0.0555555555555556
"1958442",0.930097846354951,1,NA,0.324324324324324
"948001",0.769000697040745,0.972972972972973,NA,0.175675675675676
"964235",0.62771855010661,0.945945945945946,1,0
"1650226",0.781665449233017,0.986486486486487,NA,0.0135135135135135
"8201",0.705769691165909,0.959459459459459,NA,0.0540540540540541
"1546130",0.746804037802314,0.986486486486487,NA,0.810810810810811
"1221713",0.779763129829551,0.972972972972973,NA,0.202702702702703
"943424",0.592584102240816,0.986486486486487,NA,0.432432432432432
"706726",0.652263576549151,0.986486486486487,NA,0.310810810810811
"809906",0.502838940871989,0.961538461538462,NA,0.337837837837838
"611375",0.884636864725736,0.986486486486487,1,0.0149253731343284
"1547003",0.759793501366535,0.972972972972973,NA,0.162162162162162
"1946494",0.909402452591333,1,NA,0.22972972972973
"1545927",0.440754774462575,1,NA,0.986486486486487
"618853",0.752439647423254,0.972972972972973,NA,0.27027027027027
"2008368",0.234903703703704,0.972972972972973,NA,0.121621621621622
"943904",0.536869595053978,0.945945945945946,NA,0.337837837837838
"1633630",0.882206504129292,0.959459459459459,1,0
"1114910",0.422671414829302,0.986486486486487,NA,0.972972972972973
"1023683",0.809211030746032,0.986486486486487,1,NA
"793205",0.750694444444444,0.986486486486487,NA,0.162162162162162
"1221771",0.471283229405973,0.972972972972973,NA,0.0135135135135135
"1054467",0.788898781199153,0.972972972972973,0.8,0
"715945",0.910813308687616,0.972972972972973,NA,0.121621621621622
"1054036",0.819684171869262,0.932432432432432,0.666666666666667,0.197183098591549
"612046",0.751303535759682,0.918918918918919,0.75,0.0428571428571429
"1102397",0.561203705080361,0.837837837837838,0.923076923076923,0.0655737704918033
"358485",0.624165100187977,0.972972972972973,NA,0.216216216216216
"810877",0.764295214881661,0.945945945945946,NA,0.297297297297297
"1126",0.72811693678121,0.959459459459459,NA,0.162162162162162
"715737",0.801046240074731,0.986486486486487,NA,0.337837837837838
"1099406",0.717764107838677,1,1,0
"1220694",0.711435880518608,0.972972972972973,NA,0.364864864864865
"943893",0.706168307117764,0.986486486486487,NA,0.135135135135135
"809838",0.648654763475933,0.986486486486487,NA,0.310810810810811
"1054436",0.764337002443969,0.972972972972973,NA,0.121621621621622
"817395",0.334372719432097,1,1,0
"586036",0.829748140741204,0.986486486486487,NA,0.0810810810810811
"706714",0.70422446046809,0.972972972972973,NA,0.0810810810810811
"1220878",0.748023584279675,0.972972972972973,NA,0.216216216216216
"955414",0.597121194390209,0.972972972972973,NA,1
"1555181",0.64178898716451,0.959459459459459,1,0
"1739024",0.990012928853829,1,1,NA
"1652570",0.875910157128627,1,NA,0.351351351351351
"1220941",0.681303088988169,0.986486486486487,NA,0.0675675675675676
"1947988",0.785386174001686,1,NA,0.148648648648649
"807274",0.81023764990648,1,NA,0.202702702702703
"1475279",0.684351106127026,0.959459459459459,1,0
"594559",0.672602539775215,0.959459459459459,NA,0.216216216216216
"965207",0.880890667597803,0.986486486486487,NA,0.351351351351351
