"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.800321766792204,0.978056426332288,0.973282442748092,0.215730337078652
"223811",0.497501066098081,0.994285714285714,0.993939393939394,0
"1948107",0.856382034439908,0.957703927492447,0.866666666666667,0.125506072874494
"1962655",0.898016029203773,0.972136222910217,0.714765100671141,0.042042042042042
"586116",0.787577117903077,0.941896024464832,0.954166666666667,0.35423197492163
"964155",0.512022642892766,0.983516483516483,1,0.00824742268041237
"1942922",0.455394177211856,0.996350364963504,NA,0.5
"929647",0.269544223766523,0.990654205607477,1,0
"1338378",0.866468790381978,0.953846153846154,0.902234636871508,0.111111111111111
"633346",0.595674687785562,0.962809917355372,1,0
"1650389",0.759296545242109,0.943396226415094,0.889830508474576,0.355742296918768
"1641245",0.901132172021919,0.981873111782477,0.859649122807018,0.175675675675676
"1663289",0,NA,NA,0.226598702502317
"618849",0.844726679332143,0.948484848484848,0.952205882352941,0.17381974248927
"1054084",0.873725360595216,0.962145110410095,0.944029850746269,0.153172866520788
"811237",0.573480520596194,0.995,NA,0.0931417979610751
"955492",0.667700992579023,0.938405797101449,0.956896551724138,0.0684474123539232
"948898",0.877914765886004,0.972809667673716,0.763380281690141,0.139194139194139
"8383",0.808808703963131,0.95,0.755555555555556,0.157017543859649
"737498",0.836721448164449,0.927444794952681,0.627403846153846,0.455938697318008
"1041019",0.817470564595429,0.989547038327526,0.833333333333333,0.130258489609731
"1985204",0.456649242926207,0.971264367816092,0.928571428571429,0.0977401129943503
"948601",0.617009137280616,0.966244725738397,0.887096774193548,0.136182336182336
"1331037",0.416349042643828,0.975,1,0
"1669601",0.455776296094707,0.995798319327731,NA,0.416126042632067
"893041",0.483691121512429,0.977900552486188,0.921875,0.0146137787056367
"847832",0,NA,NA,0
"1102195",0.483319823565947,0.983783783783784,1,0
"592977",0.845735322446009,0.968454258675079,0.608695652173913,0.155590717299578
"1471895",0.885899582576704,0.987460815047022,0.89171974522293,0.222222222222222
"1958442",0.903635538850366,0.968944099378882,0.619047619047619,0.157589803012746
"948001",0.874642324234179,0.930722891566265,0.858736059479554,0.0627376425855513
"964235",0.354876424726309,0.959677419354839,1,0
"1650226",0.906130347411162,0.984802431610942,0.964497041420118,0.32258064516129
"8201",0.707929261529944,0.982269503546099,0.937037037037037,0.0281995661605206
"1546130",0.797098624727784,0.986062717770035,0.865853658536585,0.597968936678614
"1221713",0.835803727369992,0.968354430379747,0.568807339449541,0.119591346153846
"943424",0.757790465708193,0.951612903225806,0.823232323232323,0.297687861271676
"706726",0.68406123107204,0.958762886597938,0.914285714285714,0.191526407428903
"809906",0.793713853008637,0.955882352941177,0.991416309012876,0.650717703349282
"611375",0.758994014360557,0.988636363636364,0.988679245283019,0.0374707259953162
"1547003",0.600805637708759,0.955555555555556,0.883116883116883,0.0499153976311337
"1946494",0.735101312372252,0.992125984251969,0.679245283018868,0.10571736785329
"1545927",0.561120670147769,0.975903614457831,NA,0.523169601482855
"618853",0.85954418892441,0.966666666666667,0.873015873015873,0.165501165501166
"2008368",0.789025797965155,0.948640483383686,0.830238726790451,0.114285714285714
"943904",0.759706716266545,0.947204968944099,0.843137254901961,0.460244648318043
"1633630",0.853520556268143,0.986798679867987,0.97427652733119,0.0245901639344262
"1114910",0.462677674695719,0.988188976377953,NA,0.565801668211307
"1023683",0.713915290575075,0.952727272727273,1,0
"793205",0.838998171685354,0.961904761904762,0.896825396825397,0.416
"1221771",0.435698244448911,0.991596638655462,0.958620689655172,0.186751795690343
"1054467",0.735569267515924,0.984962406015038,0.992337164750958,0.037117903930131
"715945",0.755714304405281,0.985130111524164,0.858895705521472,0.0669491525423729
"1054036",0.858685307477797,0.967741935483871,0.845481049562682,0.279569892473118
"612046",0.860695299384443,0.960725075528701,0.930635838150289,0.0714285714285714
"1102397",0.406432457624012,0.942857142857143,0.8,0.010717230008244
"358485",0.847793924907701,0.96319018404908,0.901459854014598,0.273972602739726
"810877",0.825806451612903,0.966442953020134,0.832684824902724,0.500719424460432
"1126",0.877434028234515,0.951367781155015,0.925742574257426,0.15776397515528
"715737",0.904881938371315,0.942598187311178,0.785185185185185,0.125827814569536
"1099406",0.516778829079054,1,1,0
"1220694",0.883971231705477,0.963746223564955,0.743589743589744,0.138860103626943
"943893",0.881205004361241,0.96048632218845,0.871369294605809,0.13150289017341
