"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.819326612136199,0.876811594202899,0.99236641221374,0.857142857142857
"223811",0.942718901201811,0.956521739130435,1,0
"1948107",0.840574068572716,0.960144927536232,0.990654205607477,0.029585798816568
"1962655",0.928288678694946,0.963768115942029,0.909090909090909,0.15948275862069
"586116",0.793929576263961,0.945652173913043,0.982142857142857,0.37037037037037
"964155",0.844101906273986,0.91304347826087,0.992753623188406,NA
"1942922",0.473653293209527,0.746376811594203,0.837837837837838,0.535564853556485
"929647",0.483278837126485,0.514492753623188,1,NA
"1338378",0.850270131206586,0.894927536231884,0.981751824817518,0
"633346",0.843474518964775,0.971014492753623,1,NA
"1650389",0.761292463395412,0.88768115942029,0.9375,0.255555555555556
"1641245",0.908067698058353,0.967391304347826,0.949044585987261,0.092436974789916
"1663289",0,NA,NA,0.217391304347826
"618849",0.82994729683781,0.880434782608696,0.954166666666667,0.138888888888889
"1054084",0.839026967707846,0.916363636363636,0.890625,0.0566037735849057
"811237",0.960235088158059,0.985507246376812,0.955223880597015,0.129186602870813
"955492",0.7551138642542,0.851449275362319,0.984313725490196,0.19047619047619
"948898",0.883677298311445,0.971014492753623,0.907692307692308,0.104265402843602
"8383",0.864025401736192,0.945652173913043,0.863636363636364,0.104761904761905
"737498",0.353362677858532,0.416666666666667,NA,0.119565217391304
"1041019",0.95130110361933,0.97463768115942,0.917647058823529,0.167539267015707
"1985204",0.887027327846285,0.916666666666667,1,0.0653846153846154
"948601",0.848795990710182,0.916666666666667,0.92156862745098,0.132183908045977
"1331037",0.73420389217164,0.771739130434783,1,NA
"1669601",0.750386123321849,0.992753623188406,NA,0.300724637681159
"893041",0.895478480863707,0.989130434782609,0.991666666666667,0.0555555555555556
"847832",0.90732120186204,0.971014492753623,1,NA
"1102195",0.760689889421444,0.847826086956522,1,NA
"592977",0.882664340912318,0.956521739130435,NA,0.173913043478261
"1471895",0.91089505863486,0.960144927536232,0.982683982683983,0.0888888888888889
"1958442",0.929254182519414,0.949275362318841,0.903846153846154,0.197674418604651
"948001",0.859890931208313,0.927536231884058,0.882352941176471,0.0977777777777778
"964235",0.703756363803146,0.869565217391304,1,0
"1650226",0.904482659731218,0.985507246376812,0.98019801980198,0.00571428571428571
"8201",0.852582893622565,0.952898550724638,0.980314960629921,0.0909090909090909
"1546130",0.862325268406081,0.942028985507246,0.5,0.571428571428571
"1221713",0.8908402970277,0.960144927536232,NA,0.119565217391304
"943424",0.777015011786113,0.931159420289855,0.666666666666667,0.271062271062271
"706726",0.778838157842633,0.898550724637681,0.821428571428571,0.181451612903226
"809906",0.797582160816783,0.948717948717949,0.991379310344828,0.425
"611375",0.933713485196768,0.97463768115942,0.990825688073395,0.0517241379310345
"1547003",0.863574810365015,0.942028985507246,0.924050632911392,0.111675126903553
"1946494",0.937165956471459,0.963768115942029,0.85,0.087962962962963
"1545927",0.565529900691959,0.985507246376812,NA,0.521739130434783
"618853",0.834058982133303,0.884057971014493,0.879310344827586,0.188073394495413
"2008368",0.694387270846442,0.942028985507246,NA,0.0579710144927536
"943904",0.761452491095919,0.902173913043478,0.840909090909091,0.193965517241379
"1633630",0.784223831355242,0.804347826086957,1,NA
"1114910",0.495043172369683,0.996376811594203,NA,0.655797101449275
"1023683",0.87458006718925,0.934782608695652,1,NA
"793205",0.848170507638196,0.931159420289855,0.989247311827957,0.240437158469945
"1221771",0.651413954810289,0.873188405797101,0.96078431372549,0.0622222222222222
"1054467",0.934101798486216,0.996376811594203,1,0
"715945",0.851510347129506,0.86231884057971,0.806818181818182,0.18
"1054036",0.873034778465936,0.927536231884058,0.957671957671958,0.206896551724138
"612046",0.86884901458167,0.934782608695652,0.989130434782609,NA
"1102397",0.66816865143225,0.782608695652174,0.976635514018692,0.0806451612903226
"358485",0.85171480047037,0.963768115942029,0.971428571428571,0.12448132780083
"810877",0.871366005832681,0.934782608695652,0.826086956521739,0.229249011857708
"1126",0.851829268292683,0.916666666666667,0.896551724137931,0.0687830687830688
"715737",0.879013744071036,0.938405797101449,0.826086956521739,0.121739130434783
"1099406",0.739204256653725,0.909420289855073,1,NA
"1220694",0.853819121864523,0.931159420289855,0.75,0.141791044776119
"943893",0.873249907074712,0.963768115942029,NA,0.11231884057971
"809838",0.863875943751399,0.956521739130435,NA,0.199275362318841
"1054436",0.865135291784875,0.945454545454545,0.909090909090909,0.0571428571428571
"817395",0.232441412463328,0.625925925925926,1,0
"586036",0.894988284697076,0.949275362318841,0.971544715447154,0.0666666666666667
"706714",0.878150829624464,0.985507246376812,0.957142857142857,0.0679611650485437
"1220878",0.839007229999898,0.898550724637681,0.918918918918919,0.143564356435644
"955414",0.680930788778713,0.992753623188406,NA,0.503623188405797
