"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0.36852207293666,1,1,NA
"586036",0.918266175162069,0.972850678733032,0.870445344129555,NA
"706714",0.85031981849179,0.954337899543379,0.80952380952381,1
"1220878",0.829009016102996,0.863636363636364,0.588815789473684,0.403225806451613
"955414",0.764271844660194,0.972972972972973,0.925925925925926,0.935897435897436
"1555181",0.26687565617283,0.964285714285714,1,NA
"1739024",0,NA,1,NA
"1652570",0.966455474793019,1,0.577039274924471,NA
"1220941",0.809168485292004,0.886877828054299,0.903765690376569,1
"1947988",0.915092228088423,0.936651583710407,0.801556420233463,0
"807274",0.818250188017047,1,0.781893004115226,0.111111111111111
"1475279",0.826552050863052,0.941441441441441,1,NA
"594559",0.830601092896175,0.940092165898618,0.956756756756757,0.970802919708029
"965207",0.247911875075657,1,NA,0.821898821898822
"942980",0.763395791041725,0.974747474747475,1,0.072463768115942
"715586",0.912572361585275,0.995495495495496,0.995495495495496,NA
"799526",0.439307398246009,0.857868020304569,0.674107142857143,0.406040268456376
"1641403",0.860287891617273,0.918552036199095,0.566037735849057,0.35
"1615370",0.959651035986914,0.990990990990991,0.666666666666667,NA
"1771782",0.731514581373471,0.891625615763547,1,0
"1948338",0.846837347461005,0.968325791855204,0.956140350877193,1
"1035359",0.367007198475918,0.875,NA,0.997920997920998
"780697",0.945443176488979,0.97737556561086,0.294589178356713,NA
"1061254",0.9478902188369,0.990566037735849,0,1
"1938269",0.661014899705768,0.932126696832579,0.982142857142857,NA
"827636",0.603958680439853,0.891402714932127,0.873417721518987,0
"1629198",0.832861830938101,0.9,0.597560975609756,0.2
"605145",0.727242483469872,0.995495495495496,1,0
"1053575",0.835594824865888,0.977272727272727,0.679054054054054,0.615384615384615
"1947803",0.832735104091888,0.881818181818182,0.700680272108844,NA
"706990",0.873910153653673,0.923423423423423,0.800925925925926,0.121212121212121
"1061169",0.260412319505884,0.984848484848485,0.557692307692308,0.0927021696252465
"282785",0,NA,NA,0
"825849",0.951859432733459,0.981818181818182,1,0
