"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.606402169427578,0.948484848484848,0.4,0.719846227775108
"358485",0.376126832525622,0.931558935361217,NA,0.865616311399444
"810877",0.650781858703727,0.923547400611621,NA,0.449953660797034
"1126",0.460843205445314,0.939799331103679,NA,0.83920296570899
"715737",0.490107097476856,0.929032258064516,NA,0.943466172381835
"1099406",0.0215493766283469,0.923076923076923,0,0.79098931723177
"1220694",0.494756885777885,0.938511326860841,NA,0.973123262279889
"943893",0.430933126725098,0.921052631578947,NA,0.92354031510658
"809838",0.462214411247803,0.930379746835443,NA,0.955514365152919
"1054436",0.4983154611786,0.920529801324503,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.383968404885541,0.939393939393939,NA,0.989341983317887
"706714",0.374662334103277,0.937037037037037,NA,0.705282669138091
"1220878",0.347905646890636,0.93127147766323,NA,0.947636700648749
"955414",0.082883757397002,0.76510067114094,NA,0.965708989805375
"1555181",0.502518186905428,0.945054945054945,0.988888888888889,0.935131663455363
"1739024",0,NA,NA,0.975903614457831
"1652570",0.684172505959691,0.942249240121581,NA,0.971733086190917
"1220941",0.413325868923702,0.924092409240924,NA,0.628822984244671
"1947988",0.507710207021367,0.942249240121581,NA,0.948100092678406
"807274",0.481925767625653,0.928792569659443,NA,0.865152919369787
"1475279",0.0154848456236427,0.9,0,0.843764487714418
"594559",0.379639582674676,0.920152091254753,NA,0.539388322520853
"965207",0.628640165608303,0.960606060606061,NA,1
"942980",0.450876862153498,0.951367781155015,1,0.713080168776371
"715586",0.623492386183709,0.953416149068323,0.897119341563786,0.734576757532281
"799526",0.181782779703259,0.923664122137405,0.580645161290323,0.6415
"1641403",0.468501038939257,0.953703703703704,NA,0.973123262279889
"1615370",0.705577825313225,0.936363636363636,NA,0.870250231696015
"1771782",0.366275016139445,0.961290322580645,NA,0.972196478220575
"1948338",0.395906165097233,0.945392491467577,NA,0.562557924003707
"1035359",0.0361732140441731,0.938650306748466,NA,1
"780697",0.686665510664124,0.938650306748466,NA,0.993512511584801
"1061254",0.876647748907545,0.954819277108434,NA,1
"1938269",0.0497728619395615,0.953333333333333,NA,0.983781278962002
"827636",0.163723916532905,0.901315789473684,0.862068965517241,0.494574528840662
"1629198",0.318845739448166,0.928571428571429,NA,0.752548656163114
"605145",0.00958440936077314,0.8125,NA,0.943466172381835
"1053575",0.406826781990887,0.933333333333333,NA,0.886468952734013
"1947803",0.38442368786501,0.907643312101911,1,0.647552447552448
"706990",0.393070282171621,0.913978494623656,NA,0.96663577386469
"1061169",0.867534278410411,0.966867469879518,NA,1
"282785",0.264218433289615,0.959876543209877,NA,0.987488415199259
"825849",0.755610111626836,0.948795180722892,NA,0.602873030583874
