"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.831494123081661,0.914893617021277,1,0.460869565217391
"223811",0.961590070446159,0.989130434782609,NA,0.00646298472385429
"1948107",0.831502790312955,0.905263157894737,0.333333333333333,0.0610551274451689
"1962655",0.916790050340539,0.934782608695652,NA,0.362514688601645
"586116",0.706455901905747,0.697478991596639,0.375,0.432692307692308
"964155",0.821168576311958,0.659090909090909,0.733333333333333,0
"1942922",0.540202575965987,0.978260869565217,NA,0.681551116333725
"929647",0.830016484176282,0.956521739130435,1,NA
"1338378",0.862582056892779,0.767857142857143,0.895522388059702,0.0902394106813996
"633346",0.763327948303716,0.902173913043478,1,NA
"1650389",0.704264331512956,0.818181818181818,0.6125,0.577464788732394
"1641245",0.837913416454658,0.763636363636364,NA,0.162749706227967
"1663289",0,NA,NA,0.481198589894242
"618849",0.847421356730152,0.898989898989899,0.942528735632184,0.664429530201342
"1054084",0.829484516908961,0.803921568627451,NA,0.165687426556992
"811237",0.955709061357172,0.989130434782609,NA,0.253231492361927
"955492",0.718818380743983,0.842105263157895,0.705882352941177,0.078125
"948898",0.867791306853855,0.957446808510638,NA,0.27027027027027
"8383",0.846855316348595,0.905263157894737,NA,0.243243243243243
"737498",0.741961356179366,0.437908496732026,NA,0.220916568742656
"1041019",0.945187068273929,0.978260869565217,NA,0.227967097532315
"1985204",0.766746822397801,0.663461538461538,0.219672131147541,0.0105263157894737
"948601",0.843744237979144,0.956521739130435,NA,0.285546415981199
"1331037",0.86755135722624,0.989130434782609,1,0
"1669601",0.638347975726836,0.926315789473684,NA,0.388366627497062
"893041",0.886955490083641,0.967391304347826,NA,0.0470035252643948
"847832",0.874811098349755,1,1,NA
"1102195",0.857527467596569,0.90625,1,NA
"592977",0.853064992239884,0.978260869565217,NA,0.430669800235018
"1471895",0.807628505332054,0.788461538461538,0.535353535353535,0.0530679933665008
"1958442",0.899093351242445,0.923913043478261,NA,0.368977673325499
"948001",0.847023170654713,0.819047619047619,NA,0.307873090481786
"964235",0.690468836864538,0.406091370558376,1,NA
"1650226",0.892835713428537,0.967391304347826,1,0
"8201",0.792548687552921,0.956521739130435,0.96969696969697,0.0802603036876356
"1546130",0.920091800542458,0.956521739130435,NA,0.647473560517039
"1221713",0.853969203477759,0.945652173913043,NA,0.336662749706228
"943424",0.715890816980755,0.845360824742268,0.463768115942029,0.610186092066601
"706726",0.693757855048178,0.703703703703704,0.0776699029126214,0.315363881401617
"809906",0.804186230984762,0.653846153846154,0.594339622641509,0.900862068965517
"611375",0.916495122169516,0.780701754385965,0.448717948717949,0
