"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.741753829844182,0.972477064220184,0.616438356164384,0.0930828351836038
"223811",0.940384961941458,0.990909090909091,NA,0.0167076167076167
"1948107",0.784530004667969,0.954545454545455,0.8,0.12477175897748
"1962655",0.862150352300237,0.981818181818182,1,0.187093546773387
"586116",0.676739993844621,0.954128440366973,0.804878048780488,0.325032765399738
"964155",0.80073685337903,0.972222222222222,0.98989898989899,0
"1942922",0.500131346060264,0.990909090909091,NA,0.724324324324324
"929647",0.817685614041393,0.990909090909091,1,0
"1338378",0.84029484029484,0.944954128440367,0.869047619047619,0.118618618618619
"633346",0.736402354940643,0.972727272727273,1,0
"1650389",0.678127695906225,0.916666666666667,0.655172413793103,0.477272727272727
"1641245",0.867791407030136,0.954545454545455,NA,0.120884520884521
"1663289",0,NA,NA,0.508599508599509
"618849",0.797277249323676,0.954128440366973,0.71551724137931,0.415800415800416
"1054084",0.836450498068713,0.990909090909091,NA,0.0786240786240786
"811237",0.915231964407646,1,NA,0.312530712530713
"955492",0.734652612659839,0.945454545454545,0.9375,0.142962962962963
"948898",0.790633408479383,0.972727272727273,1,0.202101050525263
"8383",0.784911203439986,0.954128440366973,NA,0.236363636363636
"737498",0.511780966170857,0.972727272727273,NA,0.195085995085995
"1041019",0.899633007833459,0.990909090909091,NA,0.312530712530713
"1985204",0.865138618875692,0.990909090909091,NA,0.137100737100737
"948601",0.850743600439265,0.981818181818182,1,0.201100550275138
"1331037",0.801289275571384,0.963636363636364,1,0
"1669601",0.653153918517383,0.990909090909091,NA,0.505651105651106
"893041",0.845427052000473,0.963636363636364,NA,0.0663390663390663
"847832",0.890730991085475,0.990909090909091,1,NA
"1102195",0.84754340845956,0.972727272727273,1,NA
"592977",0.782897503454313,0.936363636363636,NA,0.377886977886978
"1471895",0.825441776166742,0.936363636363636,0.969230769230769,0.134909596662031
"1958442",0.897982713892988,0.990909090909091,NA,0.26977886977887
"948001",0.820437362323482,0.945454545454545,NA,0.22997542997543
"964235",0.683967690149035,0.944954128440367,1,NA
"1650226",0.865022381868791,0.954545454545455,0.8,0.217105263157895
"8201",0.74749415187209,0.944444444444444,0.773333333333333,0.0348258706467662
"1546130",0.827256467001295,0.98019801980198,NA,0.527764127764128
"1221713",0.806744793862238,0.972727272727273,NA,0.201965601965602
"943424",0.593033054315557,0.92156862745098,0.327272727272727,0.31051051051051
"706726",0.745575779121729,0.963302752293578,0.959183673469388,0.440182648401826
"809906",0.586659523171712,0.925233644859813,0.422818791946309,0.510967741935484
"611375",0.90711286002447,0.972477064220184,0.608247422680412,0
"1547003",0.806477481439325,0.954545454545455,0.111111111111111,0.188188188188188
"1946494",0.828098406312858,1,NA,0.270761670761671
"1545927",0.4309320379928,0.972727272727273,NA,0.974447174447174
"618853",0.796367668021752,0.945454545454545,NA,0.247665847665848
"2008368",0.269321032613094,0.936363636363636,0.384615384615385,0.145873320537428
"943904",0.572935201901472,0.9,0.366666666666667,0.341764705882353
"1633630",0.874395013662422,0.972727272727273,0.986301369863014,0
"1114910",0.558585177151738,1,NA,0.990663390663391
"1023683",0.839271765907589,1,1,NA
"793205",0.752623098990058,0.944954128440367,0.875,0.236883942766296
"1221771",0.669017153270213,0.98780487804878,0.78125,0.63751987281399
"1054467",0.83409895323443,0.963636363636364,0.984615384615385,0.0492676431424767
"715945",0.891718743858822,0.963636363636364,NA,0.0815724815724816
"1054036",0.854057349028394,0.963636363636364,0.983333333333333,0.251612903225806
"612046",0.762097572783487,0.936363636363636,1,0.0212585034013605
"1102397",0.793161819811227,0.963302752293578,0.706766917293233,0.432432432432432
"358485",0.78398059363343,0.927272727272727,1,0.181321682140907
"810877",0.839240137865282,0.963636363636364,0.96551724137931,0.285143237841439
"1126",0.80826810547914,0.963636363636364,NA,0.196560196560197
"715737",0.751633931523223,0.972477064220184,NA,0.339066339066339
"1099406",0.726355201041836,0.981818181818182,1,NA
"1220694",0.831096054407906,0.963302752293578,NA,0.308108108108108
"943893",0.758626992727605,0.936363636363636,NA,0.213759213759214
"809838",0.827186507614257,0.963302752293578,NA,0.337592137592138
"1054436",0.799553571428571,0.918181818181818,0.0714285714285714,0.129327902240326
"817395",0.542690325619905,1,1,NA
"586036",0.873137790607763,0.945454545454545,NA,0.103194103194103
"706714",0.737384971465623,0.963302752293578,1,0.127725856697819
"1220878",0.799472227696051,0.936363636363636,0.75,0.134115247322795
"955414",0.620551038470128,1,NA,1
"1555181",0.888464014671167,1,1,NA
"1739024",0.998713777710524,1,1,NA
"1652570",0.898839180567598,0.990909090909091,NA,0.29041769041769
"1220941",0.769144619519802,0.963636363636364,NA,0.0727272727272727
"1947988",0.854868085549253,0.954128440366973,NA,0.177395577395577
"807274",0.826333583240208,0.945454545454545,NA,0.171007371007371
"1475279",0.609243504253851,0.963636363636364,1,NA
"594559",0.763445596892395,0.935185185185185,0.375,0.223404255319149
"965207",0.897949118408615,0.981818181818182,NA,0.381818181818182
"942980",0.776197100928959,0.906542056074766,0.878048780487805,1
"715586",0.828274474639112,0.963636363636364,0.988095238095238,0.357588357588358
"799526",0.305983923786841,0.944954128440367,0.933333333333333,0.391129032258065
"1641403",0.822890367990207,0.972477064220184,1,0.150227617602428
"1615370",0.808105904732327,0.981818181818182,NA,0.214250614250614
"1771782",0.746222394420767,0.963636363636364,0.622093023255814,0
"1948338",0.812706302667858,0.963302752293578,0.698412698412698,0.0887573964497041
"1035359",0.620228005227396,0.954545454545455,NA,1
"780697",0.892860886885418,0.945454545454545,NA,0.185749385749386
"1061254",0.956105354330002,0.972727272727273,NA,1
"1938269",0.461106505869455,0.954545454545455,0.985074626865672,0.0478142076502732
"827636",0.127087048143946,0.98780487804878,1,0.16627358490566
"1629198",0.658644625854958,0.909090909090909,0.444444444444444,0.286516853932584
"605145",0.376618896213484,0.972727272727273,1,0.0692262943571844
"1053575",0.773408739262658,0.927272727272727,0.6,0.148809523809524
"1947803",0.732519937642527,0.954128440366973,NA,0.141031941031941
"706990",0.791338074802845,0.962962962962963,NA,0.225061425061425
"1061169",0.913852164312205,0.990909090909091,NA,0.278624078624079
"282785",0.984036400092543,1,1,NA
"825849",0.795547818557371,0.981818181818182,1,0.0477299185098952
