"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.770883762554518,0.900990099009901,0.680555555555556,0.659259259259259
"223811",0.501703409393209,1,1,0.0353430353430353
"1948107",0.80389459202032,0.909090909090909,0.645161290322581,0.311203319502075
"1962655",0.878932522386706,0.971153846153846,0.293729372937294,0.330357142857143
"586116",0.729707913540016,0.915094339622642,0.657894736842105,0.396825396825397
"964155",0.555070538916457,0.942857142857143,0.986111111111111,0
"1942922",0.462710546773776,0.96875,NA,0.724324324324324
"929647",0.755895285124806,0.96039603960396,1,0
"1338378",0.843688737747549,0.934579439252336,0.590909090909091,0
"633346",0.779694183336321,0.909090909090909,1,NA
"1650389",0.725861983608697,0.858490566037736,0.388235294117647,0.503429355281207
"1641245",0.825780675007886,0.942307692307692,0.377049180327869,0.315217391304348
"1663289",0,NA,0.0699386503067485,NA
"618849",0.808323047081643,0.925925925925926,0.471502590673575,0.503846153846154
"1054084",0.808444875186631,0.895238095238095,0.577380952380952,0.0206185567010309
"811237",0.581382436114303,0.985294117647059,0.158730158730159,0.2998712998713
"955492",0.637736512802473,0.825242718446602,0.390756302521008,0.283018867924528
"948898",0.545158213092524,0.957746478873239,0.193771626297578,0.0909090909090909
"8383",0.661819134946064,0.895348837209302,0.161904761904762,0.220569210866753
"737498",0.70391539624723,0.863636363636364,0.324324324324324,0.210169491525424
"1041019",0.816734768555224,0.96875,0.129343629343629,0.162162162162162
"1985204",0.77438875684613,0.861386138613861,0.29,0.0227272727272727
"948601",0.629984649496845,0.951219512195122,0.238636363636364,0.127619047619048
"1331037",0.681291047001924,0.898876404494382,1,0
"1669601",0.613726369431022,0.969387755102041,0.733333333333333,0.58891454965358
"893041",0.775811343708491,0.93,0.65034965034965,0.0594594594594595
"847832",0.419086885345298,0.857142857142857,1,0
"1102195",0.551251285567364,0.931506849315068,1,0
"592977",0.658868387008919,0.91566265060241,0.0975609756097561,0.349163879598662
"1471895",0.733410138248848,0.86,0.621621621621622,0.263473053892216
"1958442",0.929339524520321,0.963636363636364,0.172113289760349,NA
"948001",0.838482111709756,0.945454545454545,0.206572769953052,NA
"964235",0.3792138063279,0.92,1,0
"1650226",0.829284116425343,0.897196261682243,0.66025641025641,0.0615384615384615
"8201",0.700351621732007,0.956521739130435,0.642857142857143,0
"1546130",0.765043239213895,0.936170212765957,0.039039039039039,0.337620578778135
"1221713",0.725089329745724,0.895833333333333,0.159695817490494,0.158458244111349
"943424",0.714540658651879,0.865384615384615,0.392156862745098,0.550251256281407
"706726",0.785192962254246,0.907407407407407,0.518867924528302,0.489819004524887
"809906",0.713136366709486,0.920454545454545,0.42603550295858,0.630472854640981
"611375",0.536283919077539,0.983333333333333,0.983606557377049,0.0428736964078795
"1547003",0.546780738801199,0.917808219178082,0.25,0.0958083832335329
"1946494",0.619910090169685,0.986111111111111,0.30635838150289,0.298719772403983
"1545927",0.570318150526765,0.936363636363636,NA,0.974447174447174
"618853",0.832481074513678,0.917431192660551,0.169772256728778,1
"2008368",0.58102810244385,0.872727272727273,0.444444444444444,0.155393053016453
"943904",0.688042487416274,0.850467289719626,0.333333333333333,0.577447335811648
"1633630",0.727184031871214,0.988505747126437,0.988505747126437,0
"1114910",0.486955927687591,0.977777777777778,NA,0.990663390663391
"1023683",0.691809090085778,0.977272727272727,1,0
"793205",0.799397152526653,0.91588785046729,0.506849315068493,0.580392156862745
"1221771",0.381228509047194,0.983333333333333,1,0.335453100158982
"1054467",0.626694871172452,0.986666666666667,0.648148148148148,0
"715945",0.834848010028204,0.96,0.637795275590551,0.196428571428571
"1054036",0.618952062430323,0.901234567901235,0.35678391959799,0.0385356454720617
"612046",0.815064209195555,0.917431192660551,0.882352941176471,0
"1102397",0.617941823515033,0.879518072289157,0.5,0.118811881188119
"358485",0.794437478627607,0.878504672897196,0.480662983425414,0.416666666666667
"810877",0.86710682530599,0.925925925925926,0.47752808988764,0.98705501618123
"1126",0.813457427281954,0.898148148148148,0.328859060402685,0.232786885245902
"715737",0.865592690550613,0.925925925925926,0.158695652173913,1
"1099406",0.62588257240125,0.955056179775281,1,0
"1220694",0.843802184240845,0.917431192660551,0.204918032786885,0.383265856950067
"943893",0.821738258175252,0.890909090909091,0.206976744186047,NA
"809838",0.591779952113657,0.909090909090909,0.175925925925926,0.338881491344873
"1054436",0.713272758717024,0.882978723404255,0.362068965517241,0.140845070422535
"817395",0.226120969008294,1,1,NA
"586036",0.856906477300148,0.916666666666667,0.391666666666667,0.23015873015873
"706714",0.773413264571526,0.95049504950495,0.466216216216216,0.267226890756303
"1220878",0.710066687837409,0.864583333333333,0.453038674033149,0.0810810810810811
"955414",0.603056167757128,0.922330097087379,NA,1
"1555181",0.217024016231929,0.846153846153846,1,NA
"1739024",0,NA,1,NA
"1652570",0.862890569268084,0.99,0.135458167330677,0.264864864864865
"1220941",0.807271878525396,0.944444444444444,0.611111111111111,0.120075046904315
"1947988",0.710759493670886,0.932584269662921,0.36,0.228272251308901
"807274",0.607993803692282,0.886075949367089,0.380281690140845,0.187645687645688
"1475279",0.721454922971395,0.934579439252336,1,0
"594559",0.751706338857765,0.891089108910891,0.576923076923077,0.936329588014981
"965207",0.769295381572352,0.989130434782609,0.132558139534884,0.318318318318318
"942980",0.678684710304163,0.811881188118812,0.863247863247863,0
"715586",0.709993064989597,0.89010989010989,0.637795275590551,0.031331592689295
"799526",0.321089714905461,0.852941176470588,0.190231362467866,0.844262295081967
"1641403",0.656578134651019,0.931818181818182,0.43125,0.0969827586206897
"1615370",0.905758189727794,0.981132075471698,0.320754716981132,0.5
"1771782",0.631652943299138,0.911111111111111,0.580645161290323,0
"1948338",0.633140460564638,0.951807228915663,0.672268907563025,0.0457380457380457
"1035359",0.336938467910317,0.846153846153846,NA,1
"780697",0.907013313764546,0.936363636363636,0.312714776632302,NA
"1061254",0.615216152296155,0.971428571428571,0,1
"1938269",0.572886317191755,0.918181818181818,0.75,NA
"827636",0.330968129885749,0.917431192660551,0.5,0.167871485943775
"1629198",0.606383397394692,0.795918367346939,0.317829457364341,0.310176125244618
"605145",0.535472407731208,0.908256880733945,0.488038277511962,0
"1053575",0.788580428505481,0.89622641509434,0.65,0.305429864253394
"1947803",0.828066016465465,0.944954128440367,0.467005076142132,0.5
"706990",0.785404718033893,0.941747572815534,0.222841225626741,0
"1061169",0.360585189848441,0.976190476190476,0.245762711864407,0.292527821939587
"282785",0,NA,NA,0
"825849",0.883622788508359,0.954545454545455,0.96969696969697,0.1484375
