"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.75978736710444,0.984939759036145,0.990384615384615,0.7
"223811",0.935283582089552,1,0.996987951807229,NA
"1948107",0.834414935040065,0.94578313253012,0.957055214723926,0.166666666666667
"1962655",0.930383402574843,0.966867469879518,0.941717791411043,0.166666666666667
"586116",0.627846138940025,0.975384615384615,0.980694980694981,0.410958904109589
"964155",0.556606184513161,1,0.996865203761755,0
"1942922",0.524204032730888,0.909638554216867,NA,0.512048192771084
"929647",0.707046724733564,1,1,NA
"1338378",0.853878416815311,0.981927710843373,0.981873111782477,0
"633346",0.771067032155609,0.990963855421687,1,NA
"1650389",0.677646818801988,0.943396226415094,0.932862190812721,0.551020408163265
"1641245",0.890552077162086,0.981927710843373,0.95166163141994,0
"1663289",0.10973979682766,0.518072289156627,0.789156626506024,NA
"618849",0.583715791262961,0.987951807228916,0.97444089456869,0.526315789473684
"1054084",0.890188631472338,0.975903614457831,0.968847352024922,0.363636363636364
"811237",0.933204176819251,0.969879518072289,0.915625,0.5
"955492",0.760741302910863,0.966867469879518,0.96969696969697,0
"948898",0.876646221599777,0.97289156626506,0.939393939393939,0.5
"8383",0.867485133806294,0.963746223564955,0.909677419354839,0.545454545454545
"737498",0.800015089641904,0.870481927710843,0.911671924290221,1
"1041019",0.927620802620803,0.960843373493976,0.882716049382716,0.25
"1985204",0.838038994593323,0.94578313253012,0.936746987951807,NA
"948601",0.86057491487665,0.960725075528701,0.908496732026144,0.461538461538462
"1331037",0.787589814906791,0.996987951807229,1,NA
"1669601",0.697979718899497,0.921686746987952,0.918032786885246,0.614285714285714
"893041",0.859734844651351,0.993975903614458,0.981927710843373,NA
"847832",0.734671578163156,1,1,NA
"1102195",0.562891024330403,1,1,NA
"592977",0.877460221702737,0.936746987951807,0.880149812734082,0.261538461538462
"1471895",0.832224030895667,0.987951807228916,0.97411003236246,0.304347826086957
"1958442",0.926764382589058,0.960843373493976,0.876971608832808,0.666666666666667
"948001",0.850610764027228,0.948795180722892,0.921450151057402,1
"964235",0.0746490422259077,1,1,NA
"1650226",0.798000641241707,0.990963855421687,0.990881458966565,0.666666666666667
"8201",0.777040684576547,0.984939759036145,0.981762917933131,0
"1546130",0.917711208178205,0.990963855421687,0.669811320754717,0.7
"1221713",0.863401353747783,0.930722891566265,0.901840490797546,0.333333333333333
"943424",0.79814357790824,0.948795180722892,0.919540229885057,0.507042253521127
"706726",0.823486545019836,0.939759036144578,0.923404255319149,0.329896907216495
"809906",0.344537907285349,0.978260869565217,0.992307692307692,0.888888888888889
"611375",0.90560560273248,0.990936555891239,0.990909090909091,0
"1547003",0.868691389509329,0.966867469879518,0.927272727272727,0
"1946494",0.937789071341633,0.969879518072289,0.906542056074766,0.454545454545455
"1545927",0.590703679793415,0.91238670694864,NA,0.524096385542169
