"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.0705725886081849,1,1,NA
"1650226",0.768724564497454,0.972727272727273,0.963636363636364,NA
"8201",0.700372700719805,0.981651376146789,1,0.0434782608695652
"1546130",0.840744026498663,0.936363636363636,0.818181818181818,0.343434343434343
"1221713",0.823340880544345,0.936363636363636,NA,0.2
"943424",0.635886371542256,0.948979591836735,0.769230769230769,0.319587628865979
"706726",0.60146715436691,0.896907216494845,0.923076923076923,0.30952380952381
"809906",0.342560728677195,0.895238095238095,0.952380952380952,0.846153846153846
"611375",0.879934329890099,0.981651376146789,0.96875,0
"1547003",0.819073125346787,0.945454545454545,0,0.18348623853211
"1946494",0.86178829344897,0.9,1,0.201834862385321
"1545927",0.397015621657173,0.99,NA,0.981818181818182
"618853",0.790865887442819,0.909090909090909,0.5,0.203703703703704
"2008368",0.46835207220146,0.877358490566038,NA,0.136363636363636
"943904",0.584775988187317,0.848484848484849,0.842105263157895,0.351648351648352
"1633630",0.851756926097531,0.990909090909091,0.986486486486487,0
"1114910",0.548552345636632,0.909090909090909,NA,0.963636363636364
"1023683",0.75488916710511,1,1,NA
"793205",0.729303298176719,0.893203883495146,0.852941176470588,0.223684210526316
"1221771",0.412706615710395,0.932584269662921,0.986842105263158,0.617647058823529
"1054467",0.799686445611712,1,1,0
"715945",0.877509373593198,0.935779816513762,0.942857142857143,0.12
"1054036",0.794614905854559,0.981481481481482,0.945945945945946,0.123287671232877
"612046",0.764882670497383,0.990909090909091,0.96875,0.0217391304347826
"1102397",0.694883669414552,0.979591836734694,0.976744186046512,0.208333333333333
"358485",0.777722935612063,0.918181818181818,1,0.160377358490566
"810877",0.738080591332186,0.9375,0.903225806451613,0.265822784810127
"1126",0.835966242223337,0.963636363636364,NA,0.163636363636364
"715737",0.825626189829929,0.9,NA,0.272727272727273
"1099406",0.470397107221176,1,1,NA
"1220694",0.838118597521198,0.945454545454545,0,0.157407407407407
"943893",0.765157820035751,0.890909090909091,0.75,0.179245283018868
"809838",0.828508994283502,0.936363636363636,NA,0.327272727272727
"1054436",0.820203817824181,0.954128440366973,0.863636363636364,0.136363636363636
"817395",0.183012061106185,1,1,NA
"586036",0.872491317183331,0.972727272727273,0.981818181818182,NA
"706714",0.751888239181106,0.97196261682243,NA,0.0909090909090909
"1220878",0.835365194430661,0.945454545454545,1,0.106796116504854
"955414",0.495368664737878,0.954545454545455,NA,1
"1555181",0.028944426284821,1,1,NA
"1739024",0.0166881628013372,1,1,NA
"1652570",0.888955849397969,0.936363636363636,0.833333333333333,0.153846153846154
"1220941",0.796505064629138,0.954128440366973,0.947368421052632,0.0972222222222222
"1947988",0.818313927170333,0.945454545454545,0.833333333333333,0.0714285714285714
"807274",0.835564058126788,0.972727272727273,1,0.105769230769231
"1475279",0.478109898891325,1,1,NA
"594559",0.713495346994327,0.96875,0.934782608695652,0.234375
"965207",0.912532361236386,0.963636363636364,NA,0.318181818181818
"942980",0.71403120211421,0.97196261682243,0.990909090909091,NA
"715586",0.50823922882246,0.981308411214953,0.983606557377049,0.102040816326531
"799526",0.216173040922104,0.927835051546392,0.9375,0.308510638297872
"1641403",0.820993660719741,0.945454545454545,0,0.110091743119266
"1615370",0.889202574076663,0.936363636363636,0.888888888888889,0.130434782608696
"1771782",0.597761706385425,0.981818181818182,0.988888888888889,0.05
"1948338",0.809354410881837,0.954545454545455,0.959183673469388,0.0327868852459016
"1035359",0.206053990697675,0.309090909090909,NA,1
"780697",0.908104772544792,0.945454545454545,0.804347826086957,0.03125
"1061254",0.929650274752911,0.945454545454545,NA,0.163636363636364
"1938269",0.45437430072248,0.981481481481482,0.981132075471698,0.0175438596491228
"827636",0.191180562914354,0.892857142857143,1,0.189473684210526
"1629198",0.625580202997096,0.790909090909091,NA,0.263636363636364
"605145",0.422034255070287,0.953271028037383,1,0.0566037735849057
"1053575",0.788437479708057,0.944954128440367,1,0.132075471698113
"1947803",0.798262170318725,0.936363636363636,0.888888888888889,0.108910891089109
"706990",0.815543320119406,0.954545454545455,1,0.201834862385321
"1061169",0.918840244165064,0.936363636363636,0.925925925925926,0.0843373493975904
"282785",0.621776583327467,1,1,NA
"825849",0.866015506487371,1,1,0.0882352941176471
