"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.251366223089526,0.902173913043478,NA,0.93955773955774
"8201",0.143168099106241,0.745454545454545,NA,0.922358722358722
"1546130",0.486891055915843,0.883495145631068,NA,0.981818181818182
"1221713",0.316266807458019,0.891566265060241,NA,0.987223587223587
"943424",0.275357140017379,0.849315068493151,NA,0.774938574938575
"706726",0.313802579462805,0.852272727272727,NA,0.88009828009828
"809906",0.448255421138728,0.881578947368421,0.451923076923077,0.452198852772467
"611375",0.404137899930827,0.847619047619048,NA,0.893857493857494
"1547003",0.294452937631511,0.877551020408163,NA,0.97985257985258
"1946494",0.533849935544036,0.790909090909091,NA,0.917936117936118
"1545927",0.208697698117122,0.854166666666667,NA,1
"618853",0.369058837310953,0.793814432989691,NA,0.992628992628993
"2008368",0.00165007135902614,0.333333333333333,NA,0.97985257985258
"943904",0.24841295167975,0.826666666666667,NA,0.801965601965602
"1633630",0.442294754139651,0.890909090909091,NA,0.935135135135135
"1114910",0.192695447709958,0.895833333333333,NA,1
"1023683",0.0897121041858058,0.744186046511628,NA,0.991646191646192
"793205",0.329555017982521,0.853658536585366,NA,0.874692874692875
"1221771",0.335160936703808,0.884057971014493,0.247422680412371,0.519431988041854
"1054467",0.501350407940516,0.895833333333333,0,0.396739130434783
"715945",0.597308073714002,0.861111111111111,NA,0.932186732186732
"1054036",0.310519859605919,0.897959183673469,NA,0.798034398034398
"612046",0.242719225326123,0.891089108910891,0,0.882962962962963
"1102397",0.527463627465888,0.886792452830189,0.5,0.782178217821782
"358485",0.256871579744069,0.835616438356164,NA,0.988206388206388
"810877",0.541730590024047,0.898148148148148,NA,0.682063882063882
"1126",0.362144943590625,0.835051546391753,NA,0.985257985257985
"715737",0.410288557722346,0.89,NA,0.998525798525798
"1099406",0,NA,NA,0.984275184275184
"1220694",0.377625122035886,0.872340425531915,NA,0.96019656019656
"943893",0.304282748978478,0.870967741935484,NA,0.973464373464373
"809838",0.349061065741113,0.852631578947368,NA,0.996068796068796
"1054436",0.413373467475107,0.901960784313726,NA,0.98968058968059
"817395",0,NA,NA,0.977886977886978
"586036",0.296866661370073,0.863636363636364,NA,0.983292383292383
"706714",0.228141845585268,0.8,NA,0.852579852579853
"1220878",0.259614756359818,0.884615384615385,NA,0.993120393120393
"955414",0.00256015135876992,1,NA,1
"1555181",0.413809724763017,0.857142857142857,0.490196078431373,0.762666666666667
"1739024",0,NA,NA,0.954791154791155
"1652570",0.549538926426805,0.871559633027523,NA,0.929238329238329
"1220941",0.259675333289636,0.868131868131868,NA,0.893366093366093
"1947988",0.438437193881177,0.89,NA,0.965110565110565
"807274",0.323035847748779,0.813725490196078,NA,0.921867321867322
"1475279",0,NA,NA,0.996068796068796
"594559",0.201431611133273,0.870967741935484,NA,0.739066339066339
"965207",0.527436846844736,0.927272727272727,NA,1
"942980",0.367463501931438,0.850467289719626,NA,0.835380835380835
"715586",0.502657158720743,0.909090909090909,0.615384615384615,0.663352272727273
"799526",0.0651821821559663,0.95,1,0.806418746816098
"1641403",0.388820771121652,0.91,NA,0.960687960687961
"1615370",0.586737300629307,0.880733944954128,NA,0.954791154791155
"1771782",0.307987928018896,0.900990099009901,NA,0.966093366093366
"1948338",0.280290622916066,0.882352941176471,NA,0.806879606879607
"1035359",0,NA,NA,1
"780697",0.612630838429386,0.898148148148148,NA,0.98968058968059
"1061254",0.781636282764163,0.927272727272727,NA,0.997051597051597
"1938269",0.00558504129464341,0.666666666666667,NA,1
"827636",0.0647007135727827,0.655172413793103,0.037037037037037,0.651785714285714
"1629198",0.137172804842128,0.763636363636364,NA,0.93955773955774
"605145",0.00559873335637069,1,NA,0.996560196560197
"1053575",0.301152459026073,0.891304347826087,NA,0.984275184275184
"1947803",0.27863610077539,0.845238095238095,NA,0.808353808353808
"706990",0.310039680047217,0.876404494382023,NA,0.967076167076167
"1061169",0.770807247201354,0.872727272727273,NA,1
"282785",0.186364702710426,0.943396226415094,NA,1
"825849",0.686998106272447,0.936363636363636,NA,0.589189189189189
