"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.706784810126582,0.98876404494382,1,0.0810810810810811
"223811",0.919504354068479,0.989130434782609,0.986842105263158,0
"1948107",0.800367647058824,0.956043956043956,0.925925925925926,0.0263157894736842
"1962655",0.901359729096119,0.967391304347826,0.25,0.363636363636364
"586116",0.553717798594848,0.914634146341463,0.941176470588235,0.51219512195122
"964155",0.50105280889413,1,0.986111111111111,0
"1942922",0.484168402813589,1,NA,0.717391304347826
"929647",0.675361662189715,1,1,NA
"1338378",0.832624189486094,0.989130434782609,0.985294117647059,0.125
"633346",0.751862323294407,1,1,NA
"1650389",0.569659186230751,0.929411764705882,0.956521739130435,0.5
"1641245",0.860063154395878,0.967391304347826,0.907407407407407,0.263157894736842
"1663289",0,NA,NA,0.5
"618849",0.539411689800076,0.988636363636364,0.988372093023256,0.833333333333333
"1054084",0.863891739223196,0.978260869565217,0.764705882352941,0.133333333333333
"811237",0.955709061357172,0.989130434782609,0.692307692307692,0.212121212121212
"955492",0.724001482030382,0.978260869565217,0.941176470588235,0.0975609756097561
"948898",0.846821104194306,0.978260869565217,0.333333333333333,0.224719101123595
"8383",0.832648589427554,0.967391304347826,NA,0.25
"737498",0.546001504136375,0.739130434782609,NA,0.282608695652174
"1041019",0.931309321636574,0.978260869565217,NA,0.25
"1985204",0.853860581431697,0.978260869565217,0.625,0.238095238095238
"948601",0.83109367836585,0.967391304347826,NA,0.271739130434783
"1331037",0.75953618552579,1,1,0
"1669601",0.710939357907253,0.956521739130435,NA,0.391304347826087
"893041",0.849126521969296,0.989130434782609,0.8,0.0121951219512195
"847832",0.726833101613976,1,1,NA
"1102195",0.507188950526435,1,1,NA
"592977",0.846491717470912,0.977777777777778,NA,0.402173913043478
"1471895",0.770919920876581,0.978260869565217,0.958333333333333,0.0681818181818182
"1958442",0.913753205328663,0.956521739130435,NA,0.33695652173913
"948001",0.800173197661832,0.934782608695652,NA,0.326086956521739
"964235",0.0868662186927306,1,1,NA
"1650226",0.791630477694434,1,1,NA
"8201",0.731583403895004,0.978260869565217,0.944444444444444,0.0405405405405405
"1546130",0.881261274115141,0.988888888888889,1,0.666666666666667
"1221713",0.85604136521396,0.967391304347826,NA,0.33695652173913
"943424",0.587217415573542,0.890243902439024,0.75,0.420454545454545
"706726",0.659625226438067,0.873563218390805,0.666666666666667,0.337349397590361
"809906",0.320694380995889,0.91304347826087,0.953846153846154,0.814814814814815
"611375",0.871382795168844,0.989130434782609,0.975,0
"1547003",0.828866608987735,0.967391304347826,1,0.296703296703297
"1946494",0.941632538218651,0.978260869565217,NA,0.304347826086957
"1545927",0.404565148037995,1,NA,0.978260869565217
"618853",0.854853296876643,0.978260869565217,NA,0.33695652173913
"2008368",0.478164543479187,0.891304347826087,1,0.10989010989011
"943904",0.59236572180312,0.863636363636364,0.5,0.355555555555556
"1633630",0.862534154835253,1,1,0
"1114910",0.567573431414078,0.956521739130435,NA,1
"1023683",0.767323908601537,1,1,NA
"793205",0.789099078292637,0.955555555555556,0.857142857142857,0.256410256410256
"1221771",0.490031023575897,0.988095238095238,1,0.375
"1054467",0.82177913197098,1,1,0.025
"715945",0.89666614493661,0.945652173913043,0.702702702702703,0.490909090909091
"1054036",0.825333757151939,0.956521739130435,0.925,0.365384615384615
"612046",0.738715642598974,0.956521739130435,0.945205479452055,0
"1102397",0.631906614785992,0.987179487179487,0.984848484848485,0.230769230769231
"358485",0.803197192708841,0.923076923076923,0.8,0.160919540229885
"810877",0.688187358204552,0.8875,0.761904761904762,0.28169014084507
"1126",0.834503714393146,0.967391304347826,NA,0.184782608695652
"715737",0.841992436345987,0.923913043478261,NA,0.304347826086957
"1099406",0.5299431247909,1,1,NA
"1220694",0.85694341874981,0.956521739130435,NA,0.358695652173913
"943893",0.799066723103765,0.923913043478261,1,0.265060240963855
"809838",0.803145286641675,0.891304347826087,NA,0.423913043478261
"1054436",0.856122791492478,0.978260869565217,0.847457627118644,0.242424242424242
"817395",0.19215949662413,1,1,NA
"586036",0.88950572884481,0.989130434782609,0.945652173913043,NA
"706714",0.809799390605509,0.978260869565217,0,0.153846153846154
"1220878",0.803346253362105,0.891304347826087,0.5,0.333333333333333
"955414",0.502951735141604,1,NA,1
"1555181",0.00385251067169237,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.926156027185923,0.967391304347826,NA,0.347826086956522
"1220941",0.805293713714963,0.945652173913043,0.909090909090909,0.0714285714285714
"1947988",0.849079104279846,0.978021978021978,NA,0.152173913043478
"807274",0.862835575167718,0.978260869565217,NA,0.195652173913043
"1475279",0.486975342042205,1,1,NA
"594559",0.684866355940264,0.949367088607595,0.923076923076923,0.245283018867925
"965207",0.922178609660363,0.989130434782609,NA,0.923913043478261
"942980",0.770118560486832,1,0.989130434782609,NA
"715586",0.48551060087029,0.978260869565217,0.938775510204082,0.0697674418604651
"799526",0.245144703470799,0.912087912087912,0.933333333333333,0.402597402597403
"1641403",0.817612636575684,0.945652173913043,NA,0.282608695652174
"1615370",0.954298218193185,0.989130434782609,1,0.233333333333333
"1771782",0.59387991398798,0.989130434782609,0.988505747126437,0.2
"1948338",0.81876570790282,0.956521739130435,0.923076923076923,0.0377358490566038
"1035359",0.337707016561325,0.619565217391304,NA,1
"780697",0.896937561321838,0.934782608695652,0.1875,0.684210526315789
"1061254",0.989141100986683,0.989130434782609,NA,1
"1938269",0.426448085092722,0.956521739130435,0.953488372093023,0.0408163265306122
"827636",0.235402781422199,0.943820224719101,1,0.123595505617978
"1629198",0.63472513679421,0.83695652173913,NA,0.206521739130435
"605145",0.415612974161627,0.967391304347826,1,0.0465116279069767
"1053575",0.816929752845733,0.956521739130435,1,0.252873563218391
"1947803",0.833181930795276,0.967391304347826,NA,0.173913043478261
"706990",0.814669583522516,0.945652173913043,NA,0.33695652173913
"1061169",0.963393895999284,1,0.642857142857143,0.256410256410256
"282785",0.620689655172414,1,1,NA
"825849",0.873139316520429,1,1,0.0869565217391304
