"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"799526",0.218967795659021,0.923076923076923,0.265,0.363636363636364
"1641403",0.657929186367067,0.948717948717949,0.382716049382716,0.230769230769231
"1615370",0.940775877541602,0.989130434782609,0.214925373134328,NA
"1771782",0.497243107769424,0.935483870967742,0.869565217391304,0
"1948338",0.667215815485997,0.986842105263158,0.75,0.152027027027027
"1035359",0.238737167725598,0.9,NA,1
"780697",0.896536024183771,0.91304347826087,0.261648745519713,NA
"1061254",0.747576415744027,1,0,1
"1938269",0.529572102280102,0.923913043478261,0.679389312977099,NA
"827636",0.314610554895639,0.923913043478261,0.777777777777778,0.176185866408519
"1629198",0.630792166152715,0.901234567901235,0.271929824561404,0.138709677419355
"605145",0.494712458455031,0.945652173913043,0.585034013605442,0
"1053575",0.789261490300242,0.966666666666667,0.38659793814433,0.0075187969924812
"1947803",0.798613004625033,0.978260869565217,0.2375,1
"706990",0.785604686846143,0.956521739130435,0.173803526448363,NA
"1061169",0.193282104627362,1,0.26984126984127,0.334834834834835
"282785",0,NA,NA,0
"825849",0.851211412305528,0.952941176470588,0.988372093023256,0
