"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.885094688622684,0.992753623188406,0.5,0.0411594202898551
"943424",0.753280532243862,0.956521739130435,0.94,0.277826468010517
"706726",0.773318187991475,0.900355871886121,0.885057471264368,0.215927750410509
"809906",0.870236523477779,0.904436860068259,0.939252336448598,0.923076923076923
"611375",0.918384109831348,0.943859649122807,0.924398625429553,0.409090909090909
"1547003",0.865016880687988,0.949640287769784,0.727272727272727,0.0732758620689655
"1946494",0.940662133079437,0.996376811594203,NA,0.0585284280936455
"1545927",0.573449090941224,0.974729241877256,NA,0.494425863991081
"618853",0.872808987587742,0.96085409252669,NA,0.103121516164994
"2008368",0.750975372571673,0.905263157894737,0.699029126213592,0.0566801619433198
"943904",0.75421829525987,0.92831541218638,0.765258215962441,0.4
"1633630",0.906402567194065,0.978260869565217,1,0
"1114910",0.60444779670523,0.992753623188406,NA,0.481605351170569
"1023683",0.857930095774378,0.949275362318841,1,NA
"793205",0.869213999889201,0.932624113475177,0.932126696832579,0.595174262734584
"1221771",0.763184283803832,0.949090909090909,0.943478260869565,0.313953488372093
"1054467",0.885339552601942,0.992753623188406,1,0
"715945",0.91549445959905,0.9198606271777,0.866666666666667,0.0697236180904523
"1054036",0.88987417763224,0.956678700361011,0.944954128440367,0.119791666666667
"612046",0.854349907768388,0.939501779359431,0.966165413533835,0
"1102397",0.85301073037181,0.963768115942029,0.874149659863946,0.271428571428571
"358485",0.845417828026727,0.936395759717314,0.865612648221344,0.53125
"810877",0.865185109076138,0.895470383275261,0.834008097165992,0.919571045576407
"1126",0.866828289777536,0.905923344947735,0.808988764044944,0.0862745098039216
"715737",0.889567538207659,0.967391304347826,0.52,0.0963006459189665
"1099406",0.740022427178126,0.989130434782609,1,NA
"1220694",0.867033392958451,0.963768115942029,0.777777777777778,0.0773381294964029
"943893",0.867952344378143,0.925795053003534,0.75,0.0761356365962892
"809838",0.883253797673275,0.898601398601399,1,0.108622620380739
"1054436",0.889441429656203,0.967509025270758,0.936305732484076,0.112373737373737
"817395",0.664816246811684,1,1,NA
"586036",0.887125806535535,0.914893617021277,0.924137931034483,0
"706714",0.818532605651823,0.912891986062718,0.959302325581395,0.0768072289156626
"1220878",0.833179668477106,0.865724381625442,0.904494382022472,0.107197549770291
"955414",0.697961586257561,0.934782608695652,1,0.617213114754098
"1555181",0.914656871423646,0.985507246376812,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.934320244254709,0.989130434782609,NA,0.0791527313266444
"1220941",0.840655973719924,0.916083916083916,0.932806324110672,0.322033898305085
"1947988",0.893697252245201,0.943859649122807,1,0.0172117039586919
"807274",0.893712580308507,0.967391304347826,0.904977375565611,0.184210526315789
"1475279",0.641809510933152,0.974729241877256,1,NA
"594559",0.787669014099947,0.87037037037037,0.912863070539419,0.841463414634146
"965207",0.934303265380001,0.978260869565217,NA,0.088628762541806
"942980",0.846627170362568,0.967391304347826,1,0
"715586",0.929658598079664,0.989130434782609,0.996108949416342,0.0168067226890756
"799526",0.371804088434149,0.939068100358423,0.857142857142857,0.129452649869679
"1641403",0.876759040731676,0.920138888888889,0.85,0.0652818991097923
"1615370",0.923210474020096,0.981884057971015,0.866666666666667,0.0675029868578256
"1771782",0.791813356884549,0.985507246376812,0.996376811594203,NA
"1948338",0.875952398211113,0.957446808510638,1,0.225490196078431
"1035359",0.617489151039954,0.967391304347826,NA,0.99386845039019
"780697",0.93281580057536,0.97463768115942,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.524159208824874,0.97463768115942,0.988095238095238,0
"827636",0.331356699024439,0.983193277310924,0.961832061068702,0.0474452554744526
"1629198",0.836089896867116,0.927797833935018,0.784386617100372,0.14375
"605145",0.593380941643023,0.952898550724638,0.952380952380952,0.0887096774193548
"1053575",0.851258765054558,0.919014084507042,0.896774193548387,0.0945945945945946
"1947803",0.809632069800879,0.950704225352113,0.786516853932584,0.0274509803921569
"706990",0.863297363253466,0.97463768115942,1,0.115600448933782
"1061169",0.953625154579346,0.996376811594203,NA,0.016164994425864
"282785",0.977833324109005,1,1,NA
"825849",0.909162392563772,0.989130434782609,1,0
