"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.448063741285371,0.993103448275862,0.993103448275862,0.10613810741688
"223811",0.528522088767462,1,1,0
"1948107",0.650338718082335,1,0.984924623115578,0.0614406779661017
"1962655",0.838181610175661,0.992565055762082,0.882352941176471,0.0816326530612245
"586116",0.688783454542124,0.983122362869198,0.946524064171123,0.367088607594937
"964155",0.623541425838858,0.988950276243094,1,0.0212765957446809
"1942922",0.231869527818761,1,NA,0.515607580824972
"929647",0.187029335731145,0.985294117647059,1,0
"1338378",0.829296647936446,0.966911764705882,0.96085409252669,0
"633346",0.36005847989291,1,1,0
"1650389",0.68005197635914,0.961389961389961,0.885869565217391,0.385401459854015
"1641245",0.685995893223819,1,0.930327868852459,0.0454545454545455
"1663289",0,NA,0.541666666666667,NA
"618849",0.615756988987051,0.971291866028708,0.834710743801653,0.0508083140877598
"1054084",0.797800273429699,0.972762645914397,0.884210526315789,0.222222222222222
"811237",0.66625386996904,0.994871794871795,0.713656387665198,0.134426229508197
"955492",0.480608916274012,0.98780487804878,0.99390243902439,0.0520673813169985
"948898",0.615688450242539,1,0.91705069124424,0.0379464285714286
"8383",0.628929146332115,0.976851851851852,0.520833333333333,0.1408276714021
"737498",0.809866272514299,0.920754716981132,0.835714285714286,0.163265306122449
"1041019",0.900574947180279,0.996309963099631,0.6,0.180365296803653
"1985204",0,NA,NA,0.016164994425864
"948601",0.60292139052909,0.995192307692308,0.754098360655738,0.117136659436009
"1331037",0.192865009177374,1,1,0
"1669601",0.348316391359593,1,NA,0.297658862876254
"893041",0.358740889818089,0.973684210526316,0.970588235294118,0.00353356890459364
"847832",0,NA,NA,0
"1102195",0.283594226468794,1,1,0
"592977",0.49687771959021,1,0.25,0.163832199546485
"1471895",0.681416517174939,0.995192307692308,0.931818181818182,0.0373831775700935
"1958442",0.290649956491069,0.976744186046512,0.7,0.178456591639871
"948001",0.610310038236514,0.995192307692308,0.641196013289037,0.0807174887892377
"964235",0.289062559105455,0.9375,1,NA
"1650226",0.846990630067576,0.989090909090909,0.968085106382979,1
"8201",0.664202791425714,0.991836734693878,0.987394957983193,0.118143459915612
"1546130",0.347205099216804,0.982758620689655,0.348214285714286,0.637430939226519
"1221713",0.679414374000692,0.995762711864407,0.5,0.045531197301855
"943424",0.596081683424899,0.983539094650206,0.575757575757576,0.234613040828763
"706726",0.60082134071496,0.987551867219917,1,0.173303421200224
"809906",0.805467340768781,0.977678571428571,0.870967741935484,0.767045454545455
"611375",0.384359745574676,0.991452991452991,0.913385826771654,0.0195503421309873
"1547003",0.612586432015282,0.990521327014218,0.681660899653979,0.0603248259860789
"1946494",0.847108246414267,1,0.644859813084112,0.147909967845659
