"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0,0,0,0.746606334841629
"586036",0.39211393065327,0.959459459459459,NA,0.77027027027027
"706714",0.240915164983914,0.96039603960396,NA,0.531531531531532
"1220878",0.31452465682332,0.941441441441441,NA,0.797297297297297
"955414",0.239031485516837,0.917355371900826,NA,0.972972972972973
"1555181",0.37060914312875,0.963636363636364,NA,0.495495495495495
"1739024",0.000763745937073077,0.5,0.333333333333333,0.698630136986301
"1652570",0.633947996014361,0.945945945945946,NA,0.68018018018018
"1220941",0.301125438154032,0.963636363636364,NA,0.454954954954955
"1947988",0.481015069124056,0.977477477477477,NA,0.743243243243243
"807274",0.39230379017926,0.936936936936937,NA,0.648648648648649
"1475279",0,NA,NA,0.882882882882883
"594559",0.277030808995822,0.964912280701754,NA,0.427927927927928
"965207",0.605898963632556,0.977477477477477,NA,0.986486486486487
"942980",0.42046203708753,0.968468468468468,NA,0.63963963963964
"715586",0.57265481911598,0.977477477477477,NA,0.0315315315315315
"799526",0.0709209046821391,1,1,0.576744186046512
"1641403",0.395218410308789,0.972477064220184,NA,0.72972972972973
"1615370",0.646086765959655,0.959459459459459,NA,0.644144144144144
"1771782",0.368383295167988,0.981981981981982,NA,0.891891891891892
"1948338",0.318318205404271,0.968036529680365,NA,0.36036036036036
"1035359",0,NA,NA,1
"780697",0.64214332396577,0.95045045045045,NA,0.752252252252252
"1061254",0.840610407266212,0.977477477477477,NA,0.977477477477477
"1938269",0,NA,NA,0.851351351351351
"827636",0.0407434492425469,0.948453608247423,NA,0.369369369369369
"1629198",0.102406514520015,0.925531914893617,NA,0.864864864864865
"605145",0,NA,NA,0.864864864864865
"1053575",0.302487304825103,0.959459459459459,NA,0.792792792792793
"1947803",0.29441015214625,0.932432432432432,NA,0.702702702702703
"706990",0.279335388400593,0.967441860465116,NA,0.63963963963964
"1061169",0.814086057960407,0.959459459459459,NA,0.968468468468468
"282785",0.0980343710652517,1,NA,0.95045045045045
"825849",0.710799034014832,1,NA,0.202702702702703
