"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.670173294988899,0.782608695652174,0.55793991416309,0.498655913978495
"223811",0.69032074936134,0.765567765567766,NA,0.794314381270903
"1948107",0.657098327479123,0.809701492537313,NA,0.381270903010033
"1962655",0.708751600080846,0.794117647058823,NA,0.948717948717949
"586116",0.455472859286656,0.676348547717842,0.554913294797688,0.8158953722334
"964155",0.331836517238755,0.70353982300885,0.273684210526316,0.549501661129568
"1942922",0.385497808102542,0.894545454545455,NA,0.987179487179487
"929647",0.201603665521191,0.584615384615385,NA,0.950947603121516
"1338378",0.590877941064494,0.750915750915751,NA,0.813266443701226
"633346",0.0981351836936993,0.539007092198582,NA,0.953177257525084
"1650389",0.397343012495875,0.669354838709677,0.45,0.774213448488587
"1641245",0.649888953550517,0.766666666666667,NA,0.999442586399108
"1663289",0,NA,NA,0.779821627647715
"618849",0.608588477918655,0.76171875,0.857707509881423,0.591269841269841
"1054084",0.606100810925187,0.745318352059925,NA,0.752508361204013
"811237",0.747846179237498,0.838827838827839,NA,0.931995540691193
"955492",0.590932546995945,0.818181818181818,1,0.675084175084175
"948898",0.633645118186426,0.788104089219331,NA,0.960423634336678
"8383",0.605288799256758,0.803088803088803,NA,0.912486064659978
"737498",0.643260748790634,0.747933884297521,NA,1
"1041019",0.711070842063537,0.79182156133829,NA,0.898550724637681
"1985204",0.626833532074511,0.823293172690763,NA,0.828874024526198
"948601",0.618600751197436,0.797709923664122,NA,0.955964325529543
"1331037",0.500057330996413,0.770833333333333,0.484018264840183,0.765208110992529
"1669601",0.331145973664769,0.801470588235294,NA,0.973801560758083
"893041",0.454490784958789,0.834615384615385,NA,0.999442586399108
"847832",0.232947790939987,0.621004566210046,NA,0.915830546265329
"1102195",0.228582259287339,0.63302752293578,0,0.910764082543224
"592977",0.590737342113786,0.670498084291188,NA,0.948160535117057
"1471895",0.627483020987591,0.767272727272727,0.43030303030303,0.807557117750439
"1958442",0.704076502854334,0.785185185185185,NA,0.959308807134894
"948001",0.641159284796073,0.808988764044944,NA,1
"964235",0.570515915759759,0.827586206896552,1,0.926470588235294
"1650226",0.541794344672433,0.699248120300752,NA,0.965440356744705
"8201",0.495284370862735,0.756410256410256,0.666666666666667,0.744903902154921
"1546130",0.489171974522293,0.703296703296703,NA,0.987179487179487
"1221713",0.608117404265077,0.724528301886792,NA,1
"943424",0.439007866310362,0.636,0.377777777777778,0.830952380952381
"706726",0.486765990602791,0.683397683397683,NA,0.668338907469342
"809906",0.663504721930745,0.742489270386266,0.941747572815534,0.928429423459245
"611375",0.623260887223105,0.726937269372694,NA,0.567447045707915
"1547003",0.632434293584299,0.803703703703704,NA,0.913600891861761
"1946494",0.725075528700906,0.778181818181818,NA,0.914158305462653
"1545927",0.348953026434795,0.84981684981685,NA,0.948717948717949
"618853",0.69771120431396,0.841509433962264,NA,0.994425863991081
"2008368",0.366583760058522,0.717171717171717,NA,0.950947603121516
"943904",0.500041717820661,0.737704918032787,0.465277777777778,0.642508143322476
"1633630",0.641902849640899,0.736263736263736,NA,0.659977703455964
"1114910",0.364036899352884,0.873134328358209,NA,0.954292084726867
"1023683",0.453355721270186,0.818930041152263,0.114942528735632,0.857055589492975
"793205",0.574896868028466,0.72289156626506,0.257575757575758,0.65473948524796
"1221771",0.621025151518636,0.748062015503876,0.791505791505791,0.659090909090909
"1054467",0.660376530477904,0.756554307116105,0.47741935483871,0.365853658536585
"715945",0.711645186442233,0.793357933579336,NA,0.963768115942029
"1054036",0.572029840511687,0.684210526315789,NA,0.614269788182832
"612046",0.521598063577489,0.755555555555556,0.340425531914894,0.724893487522824
"1102397",0.720891789937693,0.88768115942029,0.662650602409639,0.875549048316252
"358485",0.588989871474208,0.739130434782609,NA,0.822742474916388
"810877",0.698142151014147,0.782287822878229,NA,0.42530657748049
"1126",0.604488367304921,0.752851711026616,NA,0.822742474916388
"715737",0.582604314569688,0.687732342007435,NA,0.914715719063545
"1099406",0.184659142706073,0.654822335025381,NA,0.776477146042363
"1220694",0.611650152569685,0.712121212121212,NA,1
"943893",0.610579273017728,0.761363636363636,NA,0.925863991081382
"809838",0.569219330855019,0.642023346303502,NA,0.953734671125975
"1054436",0.645396025748671,0.806083650190114,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.595261188859637,0.745387453874539,NA,0.988294314381271
"706714",0.48799245994345,0.65891472868217,0.293706293706294,0.698365527488856
"1220878",0.560176279248715,0.744186046511628,NA,0.944258639910814
"955414",0.0844113608441136,0.494791666666667,NA,0.963768115942029
"1555181",0.541810642709053,0.772727272727273,0.96969696969697,0.975681650700074
"1739024",0,NA,0,0.967075892857143
"1652570",0.682158011719539,0.762773722627737,NA,0.968227424749164
"1220941",0.58188458904521,0.732075471698113,1,0.558441558441558
"1947988",0.691321315740569,0.816176470588235,NA,0.933110367892977
"807274",0.600986233819601,0.734082397003745,NA,0.804347826086957
"1475279",0.176201819814894,0.594444444444444,NA,0.876811594202899
"594559",0.51385918902562,0.663636363636364,0.443298969072165,0.533381712626996
"965207",0.691549023399729,0.796363636363636,NA,1
"942980",0.54449133518901,0.731617647058823,NA,0.666666666666667
"715586",0.742464375523889,0.819188191881919,0.934362934362934,0.758064516129032
"799526",0.263436790310371,0.692682926829268,0.607142857142857,0.687169312169312
"1641403",0.644162220858316,0.783269961977186,NA,0.968227424749164
"1615370",0.747332606613154,0.835164835164835,NA,0.885172798216276
"1771782",0.485510154932969,0.840148698884758,NA,0.987179487179487
"1948338",0.63716814159292,0.8,0.5,0.446558477895915
"1035359",0.0255021309525185,0.597402597402597,NA,1
"780697",0.674898452779096,0.746323529411765,NA,1
"1061254",0.818062401059853,0.843636363636364,NA,1
"1938269",0.131618759455371,0.587570621468927,NA,0.974916387959866
"827636",0.341040385662492,0.628571428571429,0.578199052132701,0.735498839907193
"1629198",0.564390973161529,0.777310924369748,NA,0.831661092530658
"605145",0.188716018683423,0.635897435897436,NA,0.903567447045708
"1053575",0.614674329036413,0.767175572519084,0.6875,0.911111111111111
"1947803",0.586479836119226,0.721374045801527,0.402439024390244,0.704652730950775
"706990",0.576468914497083,0.733590733590734,NA,0.9520624303233
"1061169",0.8706589074526,0.942028985507246,NA,1
"282785",0.305440401248784,0.716911764705882,NA,0.987179487179487
"825849",0.824855273524475,0.938405797101449,NA,0.494425863991081
