"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.205705493778399,0.531818181818182,0.0919540229885057,0.792862684251358
"1220694",0.54693746189344,0.54251012145749,1,0.76536312849162
"943893",0.525433479336043,0.538135593220339,0.215384615384615,0.719685039370079
"809838",0.511702737991536,0.518518518518518,0.0725806451612903,0.81687898089172
"1054436",0.545052512105037,0.532,0.235294117647059,0.792035398230089
"817395",0,0,NA,0.765765765765766
"586036",0.487089883105162,0.51219512195122,NA,0.790713790713791
"706714",0.44515217345396,0.49792531120332,0.326923076923077,0.681293302540416
"1220878",0.486133935852316,0.486166007905138,0,0.811805555555556
"955414",0.0779687443236076,0.459677419354839,NA,0.958419958419958
"1555181",0.536850846067723,0.666666666666667,0.754545454545455,0.82593037214886
"1739024",0,0,0.0769230769230769,0.732394366197183
"1652570",0.610202005778612,0.584033613445378,NA,0.728343728343728
"1220941",0.52592387353847,0.576923076923077,0.253061224489796,0.484433374844334
"1947988",0.524383201543073,0.497942386831276,0.285714285714286,0.765897973445143
"807274",0.578255313564168,0.605809128630705,0,0.644304682040531
"1475279",0.173523921590196,0.54337899543379,0.147058823529412,0.881540697674419
"594559",0.509314796585905,0.568888888888889,0.377593360995851,0.6
"965207",0.578040288043187,0.600877192982456,NA,0.979209979209979
"942980",0.468619373231777,0.485943775100402,0.240437158469945,0.740083507306889
"715586",0.604244040689804,0.542857142857143,0.916666666666667,0.478260869565217
"799526",0.287865794880081,0.48062015503876,0.324607329842932,0.668571428571429
"1641403",0.53489376929307,0.564102564102564,0.0625,0.750706214689266
"1615370",0.660517244553993,0.630252100840336,0.235294117647059,0.66839378238342
"1771782",0.418790490669791,0.512295081967213,0,0.896599583622484
"1948338",0.57703141659742,0.590717299578059,0.322916666666667,0.406574394463668
"1035359",0.0687030908132979,0.606796116504854,NA,0.999306999306999
"780697",0.663099389192227,0.625,0.5,0.753846153846154
"1061254",0.724964732556454,0.666666666666667,NA,0.977130977130977
"1938269",0.195644409428031,0.560869565217391,NA,0.842688842688843
"827636",0.332556427802158,0.510917030567686,0.591397849462366,0.676818950930626
"1629198",0.403191627887989,0.441295546558704,0.0655737704918033,0.896769109535067
"605145",0.203853571371377,0.589473684210526,0.0434782608695652,0.853087295954578
"1053575",0.543399452991181,0.595744680851064,0.363636363636364,0.789237668161435
"1947803",0.47256108531534,0.455882352941176,0.339130434782609,0.82972972972973
"706990",0.577628706260055,0.602564102564103,0.3,0.650220913107511
"1061169",0.714522011151983,0.632911392405063,NA,0.977823977823978
"282785",0.278036499910938,0.489626556016597,0.5,0.909090909090909
"825849",0.703483624165593,0.681222707423581,0.573221757322176,0.347629796839729
