"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.480187556613324,0.932432432432432,NA,0.608108108108108
"223811",0.64265503902459,0.918918918918919,NA,0.959459459459459
"1948107",0.304602832300867,0.932432432432432,NA,0.675675675675676
"1962655",0.529341381052408,0.918918918918919,NA,1
"586116",0.181336493882246,0.88135593220339,NA,0.662162162162162
"964155",0.226062296461349,0.774193548387097,NA,0.864864864864865
"1942922",0.270002477086946,0.932432432432432,NA,1
"929647",0,NA,NA,1
"1338378",0.418561580409507,0.905405405405405,NA,0.945945945945946
"633346",0,NA,NA,1
"1650389",0.149238578680203,0.796610169491525,NA,0.851351351351351
"1641245",0.454660774774524,0.932432432432432,NA,1
"1663289",0,NA,NA,1
"618849",0.221777298629293,0.850746268656716,NA,0.243243243243243
"1054084",0.367740622668385,0.945945945945946,NA,0.986486486486487
"811237",0.59978629941826,0.878378378378378,NA,1
"955492",0.468360995850622,0.932432432432432,NA,0.878378378378378
"948898",0.269555283333104,0.945945945945946,NA,1
"8383",0.290044120468061,0.851351351351351,NA,1
"737498",0.230283173414463,0.797297297297297,NA,1
"1041019",0.556022924443977,0.905405405405405,NA,1
"1985204",0.252773418475026,0.824324324324324,NA,0.986486486486487
"948601",0.208997824671276,0.824324324324324,NA,1
"1331037",0.144472037349757,0.813953488372093,NA,0.675675675675676
"1669601",0.28176472878782,0.918918918918919,NA,1
"893041",0.187250332889481,0.878378378378378,NA,1
"847832",0,NA,NA,1
"1102195",0.0589333409919871,0.904761904761905,NA,1
"592977",0.403648711631933,0.905405405405405,NA,1
"1471895",0.496634212579089,0.945945945945946,NA,0.702702702702703
"1958442",0.541651727022828,0.878378378378378,NA,0.986486486486487
"948001",0.315379786566227,0.945945945945946,NA,1
"964235",0.440141931502623,0.9,1,0.915254237288136
"1650226",0.242945761563057,0.891891891891892,NA,1
"8201",0.121331033718888,0.816666666666667,NA,0.905405405405405
"1546130",0.43567469406009,0.945945945945946,NA,1
"1221713",0.335902248133211,0.918918918918919,NA,1
"943424",0.233068996225775,0.866666666666667,NA,0.824324324324324
"706726",0.228782686132175,0.826086956521739,NA,0.810810810810811
"809906",0.433173919703184,0.92,0.846153846153846,0.377049180327869
"611375",0.389111480865225,0.851351351351351,NA,0.905405405405405
"1547003",0.31316355466663,0.932432432432432,NA,1
"1946494",0.571783158617412,0.878378378378378,NA,1
"1545927",0.247872428323556,0.932432432432432,NA,1
"618853",0.363348505838116,0.905405405405405,NA,1
"2008368",0,NA,NA,1
"943904",0.185059831480564,0.770491803278688,NA,0.756756756756757
"1633630",0.449727236439438,0.864864864864865,NA,0.932432432432432
"1114910",0.230468641742649,0.891891891891892,NA,1
"1023683",0.128427275507084,0.837837837837838,NA,0.972972972972973
"793205",0.264114515817635,0.869565217391304,NA,0.864864864864865
"1221771",0.425637547824084,0.876712328767123,NA,0.108108108108108
"1054467",0.469242974599719,0.918918918918919,NA,0.540540540540541
"715945",0.60319951063179,0.918918918918919,NA,1
"1054036",0.273704113018122,0.851351351351351,NA,0.864864864864865
"612046",0.276605379947469,0.918918918918919,NA,0.891891891891892
"1102397",0.537657220791029,0.905405405405405,NA,0.756756756756757
"358485",0.275970045640518,0.837837837837838,NA,0.986486486486487
"810877",0.565808551965639,0.891891891891892,NA,0.716216216216216
"1126",0.362470496746115,0.905405405405405,NA,1
"715737",0.427995892250573,0.905405405405405,NA,1
"1099406",0,NA,NA,0.972972972972973
"1220694",0.36974476474663,0.891891891891892,NA,1
"943893",0.313652932729482,0.905405405405405,NA,0.959459459459459
"809838",0.337258064516129,0.905405405405405,NA,1
"1054436",0.377737226277372,0.905405405405405,NA,1
"817395",0,NA,NA,1
"586036",0.347518496516714,0.891891891891892,NA,1
"706714",0.232678386763185,0.897058823529412,NA,0.837837837837838
"1220878",0.244029047132562,0.837837837837838,NA,1
"955414",0.0425684562955877,0.945945945945946,NA,1
"1555181",0.183350668914314,0.764705882352941,0.818181818181818,0.873015873015873
"1739024",0,NA,NA,1
"1652570",0.56052547601319,0.851351351351351,NA,1
"1220941",0.24006269678679,0.891891891891892,NA,0.837837837837838
"1947988",0.458995827310661,0.959459459459459,NA,1
"807274",0.330780200232281,0.824324324324324,NA,1
"1475279",0,0,NA,1
"594559",0.196463272444617,0.770491803278688,NA,0.716216216216216
"965207",0.544728301572772,0.932432432432432,NA,1
"942980",0.403210048848569,0.918918918918919,NA,0.932432432432432
"715586",0.501300688599847,0.932432432432432,NA,0.0675675675675676
"799526",0.099672060641901,0.95,1,0.845070422535211
"1641403",0.357582820043283,0.891891891891892,NA,1
"1615370",0.577233201581028,0.878378378378378,NA,1
"1771782",0.362174445027093,0.972972972972973,NA,1
"1948338",0.310758965804837,0.945945945945946,NA,0.810810810810811
"1035359",0.0154043645699615,0.673913043478261,NA,1
"780697",0.568030988433513,0.864864864864865,NA,1
"1061254",0.801505781123958,0.945945945945946,NA,1
"1938269",0.00548529635837269,1,NA,1
"827636",0.0132428893041597,0.875,NA,0.554054054054054
"1629198",0.0928468109494828,0.805555555555556,NA,1
"605145",0.000715293369627849,0.25,NA,1
"1053575",0.295328638830247,0.891891891891892,NA,0.932432432432432
"1947803",0.280402897048317,0.837837837837838,NA,0.891891891891892
"706990",0.281453815708791,0.891891891891892,NA,1
"1061169",0.787767619156803,0.932432432432432,NA,1
"282785",0.232986997797228,0.932432432432432,NA,1
"825849",0.676546445649598,0.945945945945946,NA,0.743243243243243
