"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.592214029524499,0.637037037037037,0.55793991416309,0.498655913978495
"223811",0.637237476876202,0.662878787878788,NA,0.794314381270903
"1948107",0.525111810809306,0.593283582089552,0.323651452282158,0.424815983175605
"1962655",0.681923044539867,0.747169811320755,NA,0.729096989966555
"586116",0.44845104394362,0.642857142857143,0.58695652173913,0.822151224707135
"964155",0.296676200808758,0.588932806324111,0.366037735849057,0.642778390297685
"1942922",0.333955016633439,0.711678832116788,NA,0.987179487179487
"929647",0.17654988765915,0.5,NA,0.950947603121516
"1338378",0.56179618810095,0.677902621722846,0.511627906976744,0.814655172413793
"633346",0.116410224973947,0.56701030927835,NA,0.953177257525084
"1650389",0.398987888781486,0.633587786259542,0.320224719101124,0.806398687448728
"1641245",0.645935703795035,0.703703703703704,NA,0.91304347826087
"1663289",0.000249068587262217,0.166666666666667,0,0.777464788732394
"618849",0.541088007365917,0.631578947368421,0.857707509881423,0.558490566037736
"1054084",0.582761106711893,0.652985074626866,0.3125,0.578616352201258
"811237",0.734171776099423,0.797047970479705,NA,0.931995540691193
"955492",0.503261990344123,0.621722846441948,0.391752577319588,0.789400278940028
"948898",0.636180501936106,0.726937269372694,NA,0.818840579710145
"8383",0.529008313021018,0.640625,NA,0.912486064659978
"737498",0.568625421729141,0.65546218487395,NA,0.902452619843924
"1041019",0.703345843647688,0.749063670411985,NA,0.898550724637681
"1985204",0.604710405039253,0.73015873015873,0.1,0.828539199097575
"948601",0.564379501467145,0.655172413793103,NA,0.730211817168339
"1331037",0.480371339686929,0.705069124423963,0.52,0.77752808988764
"1669601",0.317827372949718,0.682656826568266,NA,0.973801560758083
"893041",0.363258556138226,0.623481781376518,NA,0.999442586399108
"847832",0.254083484573503,0.6015625,NA,0.897993311036789
"1102195",0.232149285274684,0.579150579150579,0.111111111111111,0.92212389380531
"592977",0.620661122337013,0.672862453531598,NA,0.948160535117057
"1471895",0.515025550054277,0.604651162790698,0.552795031055901,0.791501976284585
"1958442",0.684317718940937,0.745247148288973,NA,0.959308807134894
"948001",0.606983762034775,0.705660377358491,NA,0.897993311036789
"964235",0.427806691449814,0.573529411764706,1,0.901226158038147
