"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.638526327362011,0.792682926829268,0.488054607508532,0.543478260869565
"223811",0.676140384431481,0.769938650306748,NA,0.792863762743281
"1948107",0.618439216377361,0.779874213836478,NA,0.468952734012975
"1962655",0.70968154612327,0.814814814814815,NA,0.779888785912882
"586116",0.466991364627842,0.698305084745763,0.547325102880658,0.730387736699729
"964155",0.337453004167219,0.702797202797203,0.256410256410256,0.477272727272727
"1942922",0.380415282936677,0.9,NA,0.985171455050973
"929647",0.254985903727681,0.649193548387097,NA,0.894346617238184
"1338378",0.579400764802286,0.74390243902439,NA,0.798424467099166
"633346",0.0848890936943445,0.491228070175439,NA,0.940222428174235
"1650389",0.424890226195266,0.6875,0.518518518518518,0.62697628458498
"1641245",0.633523772634841,0.798165137614679,NA,0.909638554216867
"1663289",0,NA,NA,0.778962001853568
"618849",0.56003710878878,0.763157894736842,0.709897610921502,0.798165137614679
"1054084",0.574602724038193,0.73968253968254,0.252336448598131,0.679317931793179
"811237",0.753413000850938,0.830815709969788,NA,0.949953660797034
"955492",0.525011361914861,0.715151515151515,1,0.691841491841492
"948898",0.560969982342554,0.759493670886076,NA,0.850787766450417
"8383",0.599279934961867,0.789644012944984,NA,0.923076923076923
"737498",0.668540933654316,0.731788079470199,NA,0.831325301204819
"1041019",0.720771461125881,0.808510638297872,NA,0.927710843373494
"1985204",0.672741612109349,0.80564263322884,NA,0.878591288229842
"948601",0.593557544147884,0.785016286644951,NA,0.757645968489342
"1331037",0.487672717420753,0.751091703056769,0.746031746031746,0.789378937893789
"1669601",0.306362315375136,0.773993808049536,NA,0.96663577386469
"893041",0.455406670817905,0.845911949685535,NA,0.998146431881372
"847832",0.235584172835117,0.664092664092664,NA,0.897126969416126
"1102195",0.215538494048038,0.634980988593156,0.192307692307692,0.857826711345141
"592977",0.561294713756334,0.676190476190476,NA,0.953197405004634
"1471895",0.632499239986163,0.801829268292683,0.460122699386503,0.742671009771987
"1958442",0.684894167385197,0.773006134969325,NA,0.955050973123262
"948001",0.614278108708099,0.757668711656442,NA,0.904541241890639
"964235",0.497676369432095,0.793103448275862,1,0.927616926503341
"1650226",0.513147597016435,0.699367088607595,NA,0.751158480074143
"8201",0.469118824046623,0.72280701754386,0.8,0.726126999515269
"1546130",0.543227498760294,0.759146341463415,NA,0.965708989805375
"1221713",0.588721868849653,0.706624605678233,NA,0.848007414272475
"943424",0.516147220362362,0.688102893890675,0.386473429951691,0.671251719394773
"706726",0.517962217404769,0.70625,NA,0.66404077849861
"809906",0.66701203717812,0.762068965517241,0.986842105263158,0.7508038585209
"611375",0.591268425499953,0.716923076923077,NA,0.623262279888786
"1547003",0.637390580017244,0.808641975308642,NA,0.797034291010195
"1946494",0.717051296073499,0.814024390243902,NA,0.929564411492122
"1545927",0.35099300062596,0.847094801223242,NA,0.94902687673772
"618853",0.646930313010923,0.821875,NA,0.919833178869323
"2008368",0.341695588678732,0.693617021276596,NA,0.878127896200185
"943904",0.513336153717496,0.701986754966887,0.432926829268293,0.699410609037328
"1633630",0.634553829338746,0.755287009063444,NA,0.70064874884152
"1114910",0.348505131637662,0.865203761755486,NA,0.946246524559778
"1023683",0.446151223767459,0.789644012944984,0.102040816326531,0.828915662650602
"793205",0.593746697465163,0.773333333333333,0.209677419354839,0.664496745117677
"1221771",0.590140502245032,0.735191637630662,0.95045045045045,0.815159574468085
"1054467",0.700800883733775,0.78328173374613,0.643382352941177,0.352367688022284
"715945",0.726377925542945,0.836363636363636,NA,0.734476367006487
"1054036",0.566315189512682,0.738317757009346,0.368421052631579,0.795580110497238
