"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.770071085093038,0.959459459459459,0.945945945945946,NA
"1102397",0.54939497923063,0.983333333333333,0.98,0.166666666666667
"358485",0.730123603389648,0.810810810810811,0.848484848484849,0.75
"810877",0.6780198830559,0.918032786885246,0.927272727272727,0.947368421052632
"1126",0.852981338188439,0.959459459459459,0.821428571428571,0.152173913043478
"715737",0.857400993826231,0.918918918918919,0.6,0.306122448979592
"1099406",0.5784907775672,1,1,NA
"1220694",0.814978029034411,0.878378378378378,0.555555555555556,0.339285714285714
"943893",0.819266663266867,0.918918918918919,0.769230769230769,0.333333333333333
"809838",0.830423657242257,0.931506849315068,NA,0.378378378378378
"1054436",0.851078909067899,0.959459459459459,0.855072463768116,0.6
"817395",0.310019592655033,1,1,NA
"586036",0.898330114733614,0.986486486486487,0.918918918918919,NA
"706714",0.828670390204624,0.972972972972973,0.962962962962963,0.4
"1220878",0.782549074379746,0.864864864864865,0.633802816901408,0.333333333333333
"955414",0.540011157255315,1,NA,1
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.953469387755102,0.986486486486487,0.652173913043478,0.4
"1220941",0.811918255638321,0.945205479452055,0.942857142857143,0.25
"1947988",0.869040708679302,0.972972972972973,0.851351351351351,NA
"807274",0.926149817533499,1,0.797297297297297,NA
"1475279",0.521560180548505,0.986486486486487,1,NA
"594559",0.698847511824662,0.939393939393939,0.932203389830508,0.8
"965207",0.915044985677206,0.945945945945946,NA,1
"942980",0.790967028489946,1,1,NA
"715586",0.460189268196007,0.972972972972973,0.972972972972973,NA
"799526",0.327898852104475,0.824324324324324,0.777777777777778,0.368421052631579
"1641403",0.791566403116764,0.904109589041096,0.704545454545455,0.3
"1615370",0.940213237294503,0.972972972972973,0.8,0.555555555555556
"1771782",0.641554682654538,1,1,NA
"1948338",0.847156110820434,1,1,0
"1035359",0.325919653308759,0.554054054054054,NA,1
"780697",0.889269450823181,0.918918918918919,0.297297297297297,NA
"1061254",0.973129525341915,0.972972972972973,0,1
"1938269",0.498238430142122,0.959459459459459,0.959459459459459,NA
"827636",0.363744427934621,0.905405405405405,1,0.142857142857143
"1629198",0.644026016815747,0.756756756756757,0.774193548387097,0.255813953488372
"605145",0.510616953686674,0.972222222222222,0.970588235294118,0
"1053575",0.816258293715062,0.932432432432432,0.803030303030303,0.375
"1947803",0.857341254532829,0.959459459459459,0.861111111111111,1
"706990",0.805669526296158,0.905405405405405,0.68,0.306122448979592
"1061169",0.937393070257188,0.972972972972973,0.743243243243243,NA
"282785",0.620689655172414,1,1,NA
"825849",0.892803392181754,1,1,NA
