"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.683221879930874,0.988505747126437,1,0.0666666666666667
"223811",0.912069884755772,0.989130434782609,0.983050847457627,0
"1948107",0.809681616720205,0.956043956043956,0.925,0.0384615384615385
"1962655",0.889909345606332,0.934782608695652,0.75,0.193181818181818
"586116",0.598702412739069,0.902173913043478,0.911764705882353,0.241379310344828
"964155",0.49666512682899,1,0.986111111111111,0
"1942922",0.486469075459254,1,NA,0.717391304347826
"929647",0.676366555183947,1,1,NA
"1338378",0.829635600050906,0.989130434782609,0.980392156862745,0.0487804878048781
"633346",0.739346526100631,0.978260869565217,1,NA
"1650389",0.546301054492384,0.924050632911392,0.977777777777778,0.48936170212766
"1641245",0.861509387453268,0.967391304347826,1,0.121212121212121
"1663289",0,NA,NA,0.5
"618849",0.556179509673624,0.989130434782609,0.988372093023256,0.666666666666667
"1054084",0.868590181867906,0.978260869565217,1,0.1
"811237",0.941480763013256,0.989130434782609,0.692307692307692,0.212121212121212
"955492",0.720036897937669,0.978260869565217,0.9375,0.0833333333333333
"948898",0.844508194219794,0.978260869565217,1,0.0989010989010989
"8383",0.83883141520172,0.967391304347826,NA,0.25
"737498",0.623410829154637,0.717391304347826,NA,0.282608695652174
"1041019",0.928498514980995,0.978260869565217,NA,0.25
"1985204",0.748935921250859,0.847826086956522,0.625,0.238095238095238
"948601",0.834828705043642,0.967391304347826,NA,0.228260869565217
"1331037",0.76298926736366,1,1,0
"1669601",0.701324149397304,0.91304347826087,NA,0.391304347826087
"893041",0.853569932896364,0.989130434782609,NA,0.0326086956521739
"847832",0.717522199700186,1,1,NA
"1102195",0.502455878233262,1,1,NA
"592977",0.820095688945249,0.966666666666667,NA,0.402173913043478
"1471895",0.763912059595976,0.978260869565217,0.974358974358974,0.0377358490566038
"1958442",0.891356180961454,0.934782608695652,NA,0.33695652173913
"948001",0.808177917781039,0.934782608695652,NA,0.206521739130435
"964235",0.0433764336438463,1,1,NA
"1650226",0.791556572730755,1,1,NA
"8201",0.721974465892808,0.978260869565217,1,0.0348837209302326
"1546130",0.88740657641405,0.989010989010989,1,0.659340659340659
"1221713",0.847913256341328,0.956521739130435,NA,0.184782608695652
"943424",0.58598791198124,0.935897435897436,NA,0.369565217391304
"706726",0.652984227004711,0.890243902439024,0.571428571428571,0.329411764705882
"809906",0.320510552255782,0.891304347826087,0.96875,0.821428571428571
"611375",0.874688910967057,0.989130434782609,0.967741935483871,0
"1547003",0.841567446740568,0.978260869565217,1,0.153846153846154
"1946494",0.931828692997873,0.978260869565217,NA,0.304347826086957
"1545927",0.418482731838922,1,NA,0.978260869565217
"618853",0.823276286660826,0.945652173913043,NA,0.239130434782609
"2008368",0.475966578771802,0.891304347826087,NA,0.108695652173913
"943904",0.593544036050397,0.858823529411765,NA,0.358695652173913
"1633630",0.859102409734415,1,1,0
"1114910",0.567251491944779,0.956521739130435,NA,1
"1023683",0.739636128356415,1,1,NA
"793205",0.721341857026841,0.962962962962963,0.818181818181818,0.246913580246914
"1221771",0.490693057333186,0.977777777777778,1,0.375
"1054467",0.824939859204124,1,1,0.025
"715945",0.900371517027864,0.956521739130435,0.85,0.138888888888889
"1054036",0.804138296931647,0.945652173913043,0.882352941176471,0.186666666666667
"612046",0.730078461017126,0.945652173913043,0.948275862068966,0.0294117647058824
"1102397",0.58310354083799,0.986111111111111,0.984848484848485,0.230769230769231
"358485",0.791257485670861,0.902173913043478,NA,0.16304347826087
"810877",0.692412788049913,0.8875,0.8,0.285714285714286
"1126",0.83373300953646,0.967391304347826,NA,0.184782608695652
"715737",0.84304483000702,0.923913043478261,NA,0.304347826086957
"1099406",0.522276013563949,1,1,NA
"1220694",0.852485240525692,0.956521739130435,NA,0.358695652173913
"943893",0.805203045685279,0.923913043478261,1,0.162790697674419
"809838",0.832144502437567,0.945652173913043,NA,0.33695652173913
"1054436",0.849416851913883,0.978260869565217,0.914893617021277,0.177777777777778
"817395",0.199680593477925,1,1,NA
"586036",0.893091857723373,0.989130434782609,0.945652173913043,NA
"706714",0.79989072531075,0.978021978021978,NA,0.0869565217391304
"1220878",0.807542679298824,0.91304347826087,0.5,0.188888888888889
"955414",0.506180910495661,1,NA,1
"1555181",0.0162637878432293,1,1,NA
"1739024",0.000723607181801279,1,1,NA
"1652570",0.92344883158743,0.967391304347826,NA,0.347826086956522
"1220941",0.798894805482672,0.945652173913043,0.875,0.0657894736842105
"1947988",0.85879381406624,0.978260869565217,NA,0.152173913043478
"807274",0.884869057557178,0.989130434782609,NA,0.195652173913043
"1475279",0.488866031273595,1,1,NA
"594559",0.697365927610385,0.951219512195122,0.769230769230769,0.164556962025316
"965207",0.910016794560938,0.956521739130435,NA,0.358695652173913
"942980",0.767430178242518,1,1,NA
"715586",0.47753585138435,0.978260869565217,0.952380952380952,0.06
"799526",0.246355710101235,0.934782608695652,1,0.308641975308642
"1641403",0.805493530725232,0.934782608695652,NA,0.195652173913043
"1615370",0.939852824286557,0.989130434782609,1,0.233333333333333
"1771782",0.585308289900679,0.989130434782609,1,0.125
"1948338",0.822921530496534,0.967391304347826,0.933333333333333,0.0161290322580645
"1035359",0.322382155807054,0.543478260869565,NA,1
"780697",0.887729275380433,0.923913043478261,0.625,0.184210526315789
"1061254",0.971849340467235,0.989130434782609,NA,1
"1938269",0.427176229812413,0.978260869565217,0.967741935483871,0.0327868852459016
"827636",0.272771059377994,0.931818181818182,NA,0.119565217391304
"1629198",0.647343846357149,0.815217391304348,NA,0.206521739130435
"605145",0.398550563546229,0.966292134831461,NA,0.0434782608695652
"1053575",0.815968030637306,0.956521739130435,NA,0.119565217391304
"1947803",0.823085419734904,0.956521739130435,NA,0.173913043478261
"706990",0.809738318522462,0.945652173913043,NA,0.260869565217391
"1061169",0.970638569175531,0.989130434782609,0.5,0.266666666666667
"282785",0.622804186453963,1,1,NA
"825849",0.877738984818086,1,1,0.0294117647058824
