"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.655004475473337,0.776978417266187,0.575757575757576,0.424033149171271
"223811",0.678211100367835,0.72318339100346,0.317460317460317,0.741516245487365
"1948107",0.647027493903257,0.789090909090909,NA,0.32943143812709
"1962655",0.697555591681793,0.765957446808511,NA,0.69453734671126
"586116",0.444639728350605,0.634241245136187,0.614906832298137,0.804679552390641
"964155",0.322891087966778,0.65702479338843,0.321428571428571,0.506976744186047
"1942922",0.377823528075949,0.894545454545455,NA,0.986064659977703
"929647",0.196818512230917,0.518181818181818,NA,0.940356744704571
"1338378",0.579284521447675,0.732142857142857,NA,0.743032329988852
"633346",0.0959167931106835,0.434285714285714,NA,0.930323299888517
"1650389",0.388675784881548,0.62406015037594,0.45,0.714373843306601
"1641245",0.635725512845151,0.755474452554745,NA,0.829988851727982
"1663289",0,0,NA,0.726309921962096
"618849",0.595552796282825,0.741444866920152,0.861660079051383,0.591269841269841
"1054084",0.596236675735042,0.721014492753623,0.330645161290323,0.566713483146067
"811237",0.738919242160194,0.82078853046595,NA,0.652173913043478
"955492",0.574473639829531,0.78397212543554,0.325581395348837,0.759839357429719
"948898",0.623870642044479,0.782287822878229,NA,0.797658862876254
"8383",0.596044020465536,0.793893129770992,NA,0.763656633221851
"737498",0.62983815963803,0.704280155642023,NA,0.696767001114827
"1041019",0.701847068409216,0.752650176678445,NA,0.73355629877369
"1985204",0.614184797709169,0.813492063492063,0.219512195121951,0.725725094577554
"948601",0.609252255922503,0.785714285714286,NA,0.719063545150502
"1331037",0.486385971898645,0.711538461538462,0.54950495049505,0.757019438444924
"1669601",0.325583838838874,0.801470588235294,NA,0.968784838350056
"893041",0.44638279076605,0.834615384615385,NA,0.998327759197324
"847832",0.228299068118766,0.576271186440678,NA,0.884057971014493
"1102195",0.220697328814321,0.587234042553191,0.0886075949367089,0.907886815171583
"592977",0.582440998930417,0.641025641025641,NA,0.802118171683389
"1471895",0.615233688918119,0.764492753623188,0.541666666666667,0.728506787330317
"1958442",0.694637610481997,0.743859649122807,NA,0.739687848383501
"948001",0.628014894395839,0.797047970479705,NA,0.768115942028985
"964235",0.540129615366961,0.75,1,0.914565826330532
"1650226",0.530987825417459,0.681318681318681,NA,0.617056856187291
"8201",0.484907184621558,0.725409836065574,0.666666666666667,0.633080955154339
"1546130",0.480133504396676,0.698181818181818,NA,0.973244147157191
"1221713",0.598015967671443,0.698181818181818,NA,0.785395763656633
"943424",0.431199864611334,0.591078066914498,0.462809917355372,0.793714746172442
"706726",0.478753930735087,0.643636363636364,0.342465753424658,0.760968229954614
"809906",0.649713330255805,0.714876033057851,0.941747572815534,0.928429423459245
"611375",0.612029391539648,0.70863309352518,0.233812949640288,0.600925925925926
"1547003",0.622165537955398,0.794871794871795,NA,0.721293199554069
"1946494",0.71590780852724,0.767025089605735,NA,0.744147157190635
"1545927",0.341554144923099,0.84981684981685,NA,0.948160535117057
"618853",0.684266051786385,0.796428571428571,NA,0.729096989966555
