"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.524125431973285,0.836363636363636,1,0.493839329719073
"223811",0.631551976385366,0.807339449541284,NA,0.922358722358722
"1948107",0.38792883328317,0.849462365591398,NA,0.723832923832924
"1962655",0.608067118568162,0.792452830188679,NA,0.93022113022113
"586116",0.281779151388315,0.753246753246753,0.153846153846154,0.64689880304679
"964155",0.270159285687646,0.760869565217391,NA,0.694348894348894
"1942922",0.294824553553477,0.845454545454545,NA,1
"929647",0.00173936745561288,0.333333333333333,NA,0.976904176904177
"1338378",0.445212439697672,0.768518518518518,NA,0.941031941031941
"633346",0,0,NA,0.998525798525798
"1650389",0.208557672616584,0.666666666666667,NA,0.904176904176904
"1641245",0.461280294361777,0.759259259259259,NA,1
"1663289",0,NA,NA,0.998525798525798
"618849",0.328813551977417,0.781609195402299,0.261261261261261,0.495433789954338
"1054084",0.392944858572317,0.700934579439252,NA,0.946437346437346
"811237",0.611837329714408,0.761467889908257,NA,0.906633906633907
"955492",0.441193541769041,0.787037037037037,0.0303030303030303,0.878391959798995
"948898",0.356248884129208,0.793103448275862,NA,0.992628992628993
"8383",0.381489344634559,0.787234042553192,NA,1
"737498",0.506597274169396,0.763440860215054,NA,0.921867321867322
"1041019",0.554725186696984,0.754716981132076,NA,0.978378378378378
"1985204",0.476499007356129,0.758620689655172,0,0.960454770143351
"948601",0.333799075522567,0.781609195402299,NA,0.993120393120393
"1331037",0.283372917260149,0.706896551724138,0.302325581395349,0.679606025492468
"1669601",0.344735127624657,0.85981308411215,NA,1
"893041",0.216229997659277,0.729166666666667,NA,1
"847832",0.0317508643823749,0.725,NA,1
"1102195",0.103581772650494,0.811111111111111,NA,0.974447174447174
"592977",0.458031628342325,0.747663551401869,NA,0.985257985257985
"1471895",0.54156929391155,0.807339449541284,0.444444444444444,0.798126951092612
"1958442",0.567335631213767,0.796296296296296,NA,0.955773955773956
"948001",0.363021085027766,0.739583333333333,NA,0.997051597051597
"964235",0.289828050435617,0.5625,1,0.980116959064327
"1650226",0.323213062281459,0.793814432989691,NA,0.93955773955774
"8201",0.181868080542844,0.657142857142857,NA,0.922358722358722
"1546130",0.515487685026359,0.783018867924528,NA,0.981818181818182
"1221713",0.434280086160525,0.822916666666667,NA,0.987223587223587
"943424",0.332499456108972,0.760869565217391,NA,0.774938574938575
"706726",0.363180102061475,0.774509803921569,NA,0.88009828009828
"809906",0.521254895484764,0.76,0.5,0.57875
"611375",0.507415072005924,0.805555555555556,NA,0.893857493857494
"1547003",0.373492364078931,0.82,NA,0.97985257985258
"1946494",0.571563972283673,0.731481481481482,NA,0.917936117936118
"1545927",0.239299235951416,0.778846153846154,NA,1
"618853",0.395828009385544,0.7,NA,0.992628992628993
"2008368",0.0390210638842337,0.714285714285714,NA,0.97985257985258
"943904",0.315777489006767,0.734042553191489,0,0.801085883514314
"1633630",0.505169125979773,0.772727272727273,NA,0.935135135135135
"1114910",0.270341354934932,0.8,NA,1
"1023683",0.204530887416998,0.686567164179104,NA,0.991646191646192
"793205",0.389237342321856,0.695652173913043,NA,0.874692874692875
"1221771",0.443975592587433,0.842105263157895,0.345323741007194,0.679420889348501
"1054467",0.529137487342312,0.801980198019802,0.294117647058824,0.394984326018809
"715945",0.606883112400955,0.766355140186916,NA,0.932186732186732
"1054036",0.378163901171506,0.803921568627451,NA,0.798034398034398
"612046",0.271686752288722,0.721649484536082,0.05,0.892176529588766
"1102397",0.566851085524771,0.833333333333333,0.133333333333333,0.823529411764706
"358485",0.362702832697508,0.738636363636364,NA,0.988206388206388
"810877",0.589332873413071,0.841121495327103,0.5,0.681181181181181
"1126",0.412181176583851,0.777777777777778,NA,0.985257985257985
"715737",0.439563345826538,0.735849056603774,NA,0.998525798525798
"1099406",0.0253215127390857,0.761904761904762,NA,0.984275184275184
"1220694",0.432252269622022,0.806122448979592,NA,0.96019656019656
"943893",0.373830472300812,0.787878787878788,NA,0.973464373464373
"809838",0.399719021601783,0.75,NA,0.996068796068796
"1054436",0.423143801937245,0.742574257425743,NA,0.98968058968059
"817395",0,NA,NA,0.977886977886978
"586036",0.348439130768334,0.766355140186916,NA,0.983292383292383
"706714",0.300662060797998,0.706521739130435,NA,0.852579852579853
"1220878",0.339339243633391,0.802197802197802,NA,0.993120393120393
"955414",0.0599459627837712,0.917525773195876,NA,1
"1555181",0.420538338173797,0.75,0.490196078431373,0.762666666666667
"1739024",0,NA,NA,0.954791154791155
"1652570",0.584563215434901,0.770642201834862,NA,0.929238329238329
"1220941",0.328621946876332,0.75,NA,0.893366093366093
"1947988",0.476302200984224,0.803738317757009,NA,0.965110565110565
"807274",0.408491601653524,0.766355140186916,NA,0.921867321867322
"1475279",0.0112052097105374,0.642857142857143,NA,0.996068796068796
"594559",0.335439044394543,0.821428571428571,0,0.738036507153429
"965207",0.576902141455865,0.803738317757009,NA,1
"942980",0.420505090207036,0.738317757009346,0.2,0.83629191321499
"715586",0.558196362049717,0.826923076923077,0.793103448275862,0.779904306220096
"799526",0.178313045066963,0.914893617021277,1,0.821484172288531
"1641403",0.43952188336803,0.811320754716981,NA,0.960687960687961
"1615370",0.620765327045361,0.807339449541284,NA,0.954791154791155
"1771782",0.359309978108819,0.817307692307692,NA,0.966093366093366
"1948338",0.354932928134944,0.831578947368421,NA,0.806879606879607
"1035359",0.0375650842382841,0.736842105263158,NA,1
"780697",0.634791369320784,0.824074074074074,NA,0.98968058968059
"1061254",0.781321061603233,0.87037037037037,NA,0.997051597051597
"1938269",0.0625844188363913,0.830985915492958,NA,1
"827636",0.0819029022202326,0.609756097560976,0.0576923076923077,0.67260843731432
"1629198",0.190476669407964,0.696969696969697,NA,0.93955773955774
"605145",0.0464175988033955,0.620689655172414,NA,0.996560196560197
"1053575",0.418050735156319,0.84375,NA,0.984275184275184
"1947803",0.334578722193647,0.747572815533981,NA,0.808353808353808
"706990",0.363426633472905,0.787234042553192,NA,0.967076167076167
"1061169",0.763963048709378,0.842592592592593,NA,1
"282785",0.249515600987106,0.833333333333333,NA,1
"825849",0.725451933634484,0.889908256880734,NA,0.589189189189189
