"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220941",0.421359168930081,0.919811320754717,NA,0.495495495495495
"1947988",0.540157109408554,0.893162393162393,NA,0.932085932085932
"807274",0.549512106975063,0.901345291479821,NA,0.814275814275814
"1475279",0.0155098133078028,0.759259259259259,NA,0.876645876645877
"594559",0.450593281153519,0.887573964497041,NA,0.438669438669439
"965207",0.648905962919659,0.972972972972973,NA,1
"942980",0.486613333333333,0.888888888888889,NA,0.711018711018711
"715586",0.664444212938848,0.853556485355649,0.934673366834171,0.205882352941176
"799526",0.222651853989323,0.86697247706422,0.833333333333333,0.660700389105058
"1641403",0.498697348223465,0.930555555555556,NA,0.963963963963964
"1615370",0.70637408568443,0.852813852813853,NA,0.846153846153846
"1771782",0.419708960939495,0.937777777777778,0,0.988896599583623
"1948338",0.468853855986366,0.931192660550459,NA,0.468468468468468
"1035359",0.0448502139800285,0.875,NA,1
"780697",0.767772511848341,0.916299559471366,NA,1
"1061254",0.892595828328055,0.95045045045045,NA,1
"1938269",0.0649995057823465,0.911917098445596,NA,0.981288981288981
"827636",0.185210908922536,0.859154929577465,0.714285714285714,0.462962962962963
"1629198",0.3068745061418,0.887096774193548,NA,0.900900900900901
"605145",0.0107550974680708,0.91304347826087,NA,0.863478863478863
"1053575",0.451905781584582,0.942307692307692,NA,0.86001386001386
"1947803",0.388618656106065,0.894736842105263,NA,0.731808731808732
"706990",0.433306248128983,0.87962962962963,0,0.931106471816284
"1061169",0.889798762958446,0.921052631578947,NA,1
"282785",0.284798860804557,0.912280701754386,NA,0.968814968814969
"825849",0.811445654494982,0.955156950672646,NA,0.443520443520444
