"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.505663797009515,0.764150943396226,0.0666666666666667,0.553846153846154
"223811",0.611865864144454,0.777777777777778,NA,0.986732186732187
"1948107",0.365491144573613,0.77,NA,0.781326781326781
"1962655",0.609714230785076,0.794392523364486,NA,0.951842751842752
"586116",0.280470510700647,0.698795180722892,0.257142857142857,0.675858187957231
"964155",0.253082713711726,0.703296703296703,0,0.694198623402163
"1942922",0.287360963951593,0.805555555555556,NA,1
"929647",0.0117752882492436,0.692307692307692,NA,0.978378378378378
"1338378",0.412267223895274,0.716981132075472,0,0.941957697983276
"633346",0.00170966554667743,0.222222222222222,NA,1
"1650389",0.202249548341978,0.637362637362637,NA,0.91007371007371
"1641245",0.437017184297651,0.707547169811321,NA,1
"1663289",0,NA,NA,1
"618849",0.286790353536758,0.7,0.206060606060606,0.488530161427358
"1054084",0.415864045212131,0.695238095238095,NA,0.958722358722359
"811237",0.612229113253219,0.740740740740741,NA,1
"955492",0.42754643599544,0.722222222222222,0.0454545454545455,0.911544227886057
"948898",0.324809958236259,0.703296703296703,NA,0.992628992628993
"8383",0.380133177119637,0.741935483870968,NA,1
"737498",0.505056590781943,0.771739130434783,NA,0.985749385749386
"1041019",0.536399708478419,0.707547169811321,NA,0.995577395577396
"1985204",0.462799567370638,0.722222222222222,NA,0.984275184275184
"948601",0.319817404607189,0.729411764705882,NA,0.993120393120393
"1331037",0.302273648625435,0.661290322580645,0.164179104477612,0.697142857142857
"1669601",0.340538767178216,0.805555555555556,NA,1
"893041",0.226924650727772,0.739583333333333,NA,1
"847832",0.0469990623924422,0.720588235294118,NA,1
"1102195",0.114261665526856,0.784313725490196,NA,0.974938574938575
"592977",0.461123440728553,0.719626168224299,NA,1
"1471895",0.554619698488176,0.779816513761468,0.375,0.844789356984479
"1958442",0.591123954605477,0.747663551401869,NA,1
"948001",0.332617724363476,0.696969696969697,NA,0.997542997542998
"964235",0.353850912465203,0.6875,1,0.958810068649886
"1650226",0.322350961227264,0.736842105263158,NA,0.985257985257985
"8201",0.168862942278165,0.591549295774648,0,0.946824224519941
"1546130",0.483219222804694,0.747474747474748,NA,0.998525798525798
"1221713",0.432096403978577,0.797979797979798,NA,0.987223587223587
"943424",0.319734148295404,0.712871287128713,NA,0.783292383292383
"706726",0.345291828793774,0.660194174757282,NA,0.88009828009828
"809906",0.484878943599151,0.707070707070707,0.485915492957746,0.719387755102041
"611375",0.473763954959332,0.730769230769231,NA,0.907616707616708
"1547003",0.369270333588229,0.777777777777778,NA,0.97985257985258
"1946494",0.601096996319601,0.731481481481482,NA,1
"1545927",0.244913341998328,0.742574257425743,NA,1
"618853",0.355491027700018,0.649484536082474,NA,0.999508599508599
"2008368",0.0456720313179643,0.583333333333333,NA,0.97985257985258
"943904",0.325254449736776,0.701030927835051,NA,0.805405405405405
