"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.403654804955813,0.929824561403509,0.428571428571429,0.0689910979228487
"223811",0.429213874847481,1,1,0.0248901903367496
"1948107",0.785987958401752,0.954545454545455,0.617977528089888,0.18200620475698
"1962655",0.291543962978544,0.942857142857143,0.5,0.331331331331331
"586116",0.471883884483017,0.923076923076923,0.518987341772152,0.2997542997543
"964155",0.0877088464650596,0.909090909090909,0.916666666666667,0
"1942922",0.0371814402644014,1,NA,0.724324324324324
"929647",0.348099039372209,1,1,0
"1338378",0.590839191564148,0.972222222222222,1,0.108695652173913
"633346",0.343474014290855,0.96,1,0
"1650389",0.514095857231611,0.932432432432432,0.524271844660194,0.460913705583756
"1641245",0.692325889063143,0.965116279069767,1,0.222056631892697
"1663289",0,NA,NA,0.508599508599509
"618849",0.394328104474152,0.98,1,0.289451476793249
"1054084",0.340241367807932,0.957446808510638,0.391304347826087,0.190005810575247
"811237",0.389151626290899,0.977777777777778,NA,0.312530712530713
"955492",0.501807152786554,0.933333333333333,0.484375,0.140532544378698
"948898",0.376379239885574,1,1,0.347673836918459
"8383",0.143974047596571,1,NA,0.236363636363636
"737498",0.707398595605729,0.863636363636364,NA,0.22014742014742
"1041019",0.395394042938956,1,NA,0.312530712530713
"1985204",0.635095568641642,0.925925925925926,0.300751879699248,0.134290540540541
"948601",0.276765552548567,1,1,0.254627313656828
"1331037",0.0560342882923528,0.777777777777778,1,0
"1669601",0.357386146510044,1,NA,0.505651105651106
"893041",0.0976211019351658,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0.272407643312102,1,1,0
"1102195",0.160981697171381,1,1,0
"592977",0.18214294871247,0.958333333333333,NA,0.377886977886978
"1471895",0.715564738292011,0.914893617021277,0.58,0.154028436018957
"1958442",0.514403147614698,0.950819672131147,0.0731707317073171,0.266701735928459
"948001",0.444910190012644,0.951612903225806,NA,0.383783783783784
"964235",0.265561234342212,0.956521739130435,1,0
"1650226",0.836304203483324,0.952380952380952,0.723404255319149,0.221052631578947
"8201",0.248303297634286,1,1,0.0407091267235719
"1546130",0.287765547462955,0.970588235294118,1,0.581331877729258
"1221713",0.244883364549634,0.909090909090909,NA,0.296805896805897
"943424",0.527890217062961,0.930555555555556,0.288461538461538,0.385703648548027
"706726",0.190525248832688,0.964285714285714,0.666666666666667,0.271898734177215
"809906",0.688334968038692,0.920454545454545,0.440993788819876,0.610648918469218
"611375",0.520194026040337,0.983606557377049,0.981818181818182,0.0381050463439753
"1547003",0.354044346204324,0.956521739130435,0.142857142857143,0.28
"1946494",0.131783080865306,1,NA,0.270761670761671
"1545927",0.308887453520242,0.963414634146341,NA,0.974447174447174
"618853",0.226941790673722,0.967741935483871,NA,0.348402948402948
"2008368",0.0889887640449438,0.964912280701754,NA,0.127764127764128
"943904",0.34529455205488,0.892307692307692,0.4375,0.315315315315315
"1633630",0.399070499199797,0.94,0.98,0
"1114910",0.072482597809346,1,NA,0.996068796068796
"1023683",0.0486596080198243,1,1,0
"793205",0.677713080555683,0.942528735632184,0.928571428571429,0.289278489548213
"1221771",0.361866469156703,0.953488372093023,0.736842105263158,0.329042638777152
"1054467",0.226056338028169,0.962962962962963,0.710526315789474,0.0399476096922069
"715945",0.335388063883441,0.974358974358974,NA,0.307125307125307
"1054036",0.459740854822697,0.896551724137931,0.48,0.240494296577947
"612046",0.555599397374274,0.96,0.962962962962963,0.0165853658536585
"1102397",0.0259341264712426,0.5,0.0512820512820513,0.0324123273113709
"358485",0.728676964405641,0.919191919191919,0.555555555555556,0.172813487881981
"810877",0.714059709109467,0.947916666666667,0.538461538461538,0.255583126550869
"1126",0.568095427570034,0.973333333333333,1,0.198708395429707
"715737",0.275768150480892,0.972972972972973,NA,0.339066339066339
"1099406",0.0860899422158948,1,1,0
"1220694",0.540129643610236,0.956521739130435,0,0.297755610972569
"943893",0.634580158751228,0.944444444444444,NA,0.326781326781327
"809838",0.444501607717042,0.953846153846154,NA,0.468304668304668
"1054436",0.54623515009397,0.958904109589041,1,0.193103448275862
"817395",0.0190464993239668,1,1,0
"586036",0.330493806210759,1,1,0.104738154613466
"706714",0.35622384126492,1,1,0.203181118522319
"1220878",0.589295215124322,0.936708860759494,0.9,0.306422018348624
"955414",0.241791044776119,1,NA,1
"1555181",0.147978340777044,0.882352941176471,1,0
"1739024",0,NA,NA,0
