"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.531758375525122,0.947692307692308,1,0.307871448532836
"223811",0.692488750067436,0.954682779456193,NA,0.651065801668211
"1948107",0.436592037218952,0.926056338028169,0.333333333333333,0.435071090047393
"1962655",0.673079390996162,0.94478527607362,NA,0.7516218721038
"586116",0.342764417093073,0.888888888888889,0.488888888888889,0.474326385358414
"964155",0.299280822205101,0.92057761732852,0,0.459497206703911
"1942922",0.329891685078764,0.933333333333333,NA,0.985171455050973
"929647",0.025708426231036,0.85,NA,0.886005560704356
"1338378",0.498198564034147,0.963636363636364,1,0.762174940898345
"633346",0.000555996102561959,0.333333333333333,NA,0.908711770157553
"1650389",0.248998617322898,0.909433962264151,NA,0.593605189990732
"1641245",0.510393567445636,0.937888198757764,NA,0.861909175162187
"1663289",0,NA,0,0.702275894101254
"618849",0.363257733460641,0.931034482758621,0.637362637362637,0.374771480804388
"1054084",0.460755445345742,0.94006309148265,NA,0.632993512511585
"811237",0.719366595485765,0.939577039274924,NA,0.709916589434662
"955492",0.488683755298593,0.94578313253012,0,0.650697674418605
"948898",0.379575515444747,0.916666666666667,NA,0.833178869323448
"8383",0.406925822088985,0.915194346289753,NA,0.825764596848934
"737498",0.468800826863888,0.962199312714777,NA,0.6209453197405
"1041019",0.67311000646127,0.939393939393939,NA,0.766450417052827
"1985204",0.49012396941509,0.922818791946309,NA,0.746061167747915
"948601",0.324351470772257,0.912408759124088,NA,0.747451343836886
"1331037",0.314458966608264,0.925742574257426,1,0.440566037735849
"1669601",0.282427452399428,0.959119496855346,NA,0.960611677479147
"893041",0.214773171908751,0.943661971830986,NA,0.996292863762743
"847832",0.0513890414021167,0.924137931034483,NA,0.873030583873957
"1102195",0.0911011304706375,0.897959183673469,NA,0.832252085264133
"592977",0.527787648420672,0.946875,NA,0.788693234476367
"1471895",0.599101300045418,0.954819277108434,1,0.586029067041725
"1958442",0.658797261101294,0.924012158054711,NA,0.787766450417053
"948001",0.39406299009006,0.934426229508197,NA,0.809082483781279
"964235",0.501310878069407,0.879310344827586,1,0.910249307479224
"1650226",0.324298925039209,0.94,NA,0.649212233549583
"8201",0.235755237832263,0.926829268292683,0.571428571428571,0.677053824362606
"1546130",0.513547140888787,0.89622641509434,NA,0.94902687673772
"1221713",0.430320306289439,0.932692307692308,NA,0.803985171455051
"943424",0.384011795101407,0.910071942446043,NA,0.518535681186284
"706726",0.383804663310389,0.911671924290221,0,0.651205936920223
"809906",0.586265866225355,0.942176870748299,0.990049751243781,0.58252427184466
"611375",0.467613414939538,0.944954128440367,NA,0.61631139944393
"1547003",0.391552870276971,0.939102564102564,NA,0.794717330861909
"1946494",0.712879273095557,0.942771084337349,NA,0.781742354031511
"1545927",0.283237016317345,0.87888198757764,NA,0.947636700648749
"618853",0.477327075109898,0.920265780730897,NA,0.731696014828545
"2008368",0.00545806388706287,0.818181818181818,NA,0.863762743280816
"943904",0.363341488184835,0.914089347079038,NA,0.566265060240964
"1633630",0.532182962586439,0.939393939393939,NA,0.65291936978684
"1114910",0.311933114875251,0.89776357827476,NA,0.941612604263207
"1023683",0.256180855483503,0.920560747663551,NA,0.814643188137164
"793205",0.368898126790237,0.95985401459854,NA,0.622335495829472
"1221771",0.476939224551419,0.927966101694915,0.950819672131147,0.669197396963124
"1054467",0.623558634637506,0.923809523809524,1,0.217616580310881
"715945",0.705490194560244,0.944272445820433,NA,0.707136237256719
"1054036",0.430647375928725,0.916149068322981,0.5,0.601856148491879
"612046",0.324653333846389,0.919871794871795,1,0.67250354945575
"1102397",0.592826671602106,0.948484848484848,0.4,0.668909178279673
"358485",0.368372660683058,0.931558935361217,0,0.848837209302326
"810877",0.637639690283687,0.923547400611621,NA,0.42678405931418
"1126",0.453810539200641,0.939799331103679,NA,0.781278962001854
"715737",0.483319539640129,0.929032258064516,NA,0.767840593141798
"1099406",0.0209688286248421,0.923076923076923,0.125,0.790480634624358
"1220694",0.486542240728266,0.938511326860841,NA,0.732622798887859
"943893",0.42179324197824,0.921052631578947,NA,0.787303058387396
"809838",0.453438697839971,0.930379746835443,NA,0.793790546802595
"1054436",0.488899246298005,0.920529801324503,NA,0.813253012048193
"817395",0,NA,NA,0.779888785912882
"586036",0.377809737773645,0.939393939393939,NA,0.816033364226135
"706714",0.367036921959611,0.937037037037037,NA,0.607970342910102
"1220878",0.34171129080564,0.93127147766323,NA,0.803058387395737
"955414",0.0818082132218356,0.76510067114094,0,0.956824512534819
"1555181",0.480599684962085,0.945054945054945,0.988888888888889,0.630057803468208
"1739024",0,NA,NA,0.762279888785913
"1652570",0.674689597455305,0.942249240121581,NA,0.763670064874884
"1220941",0.405843099916668,0.924092409240924,0,0.603071195905072
"1947988",0.499560169321844,0.942249240121581,NA,0.781278962001854
"807274",0.472546772975714,0.928792569659443,NA,0.77710843373494
"1475279",0.0150261520481965,0.9,0,0.843300880853037
"594559",0.371602428769127,0.920152091254753,NA,0.529657089898054
"965207",0.619143028028283,0.960606060606061,NA,0.937442075996293
"942980",0.440540062159906,0.951367781155015,0.666666666666667,0.622201048118151
"715586",0.613052152561947,0.953416149068323,0.897119341563786,0.734576757532281
"799526",0.175212188476577,0.923664122137405,0.648648648648649,0.624548736462094
"1641403",0.459925677695166,0.953703703703704,NA,0.758572752548656
"1615370",0.695443194711249,0.936363636363636,NA,0.759962928637627
"1771782",0.357279526419933,0.961290322580645,NA,0.859128822984245
"1948338",0.388480083635486,0.945392491467577,0,0.502321262766945
"1035359",0.0352499020496036,0.938650306748466,NA,0.998146431881372
"780697",0.672703747360223,0.938650306748466,NA,0.835495829471733
"1061254",0.857855804678672,0.954819277108434,NA,0.851251158480074
"1938269",0.0485610721980881,0.953333333333333,NA,0.823447636700649
"827636",0.160809284847664,0.901315789473684,0.862068965517241,0.479154768703598
"1629198",0.313196969470897,0.928571428571429,NA,0.717330861909175
"605145",0.00934146321993912,0.8125,NA,0.943466172381835
"1053575",0.399520765948041,0.933333333333333,NA,0.809545875810936
"1947803",0.377228425295452,0.907643312101911,1,0.615384615384615
"706990",0.385453834298061,0.913978494623656,NA,0.79610750695088
"1061169",0.845690848856568,0.966867469879518,NA,0.890639481000927
"282785",0.257523945192023,0.959876543209877,NA,0.934198331788693
"825849",0.740859685910275,0.948795180722892,NA,0.41566265060241
