"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1615370",0.938413517171881,0.984984984984985,NA,0.110287303058387
"1771782",0.795812844650927,0.975903614457831,0.993975903614458,NA
"1948338",0.876740390958647,0.96996996996997,0.985663082437276,0.0481927710843374
"1035359",0.631776496052648,0.969879518072289,NA,0.9967562557924
"780697",0.936051362978015,0.967164179104478,NA,0.0801668211306766
"1061254",0.980081054683184,0.993975903614458,NA,1
"1938269",0.526149339043259,0.957957957957958,0.953488372093023,0
"827636",0.359004147135505,0.962585034013605,0.971264367816092,0.0321285140562249
"1629198",0.840501424314318,0.92814371257485,0.95,0.0852156057494867
"605145",0.631140074934503,0.908554572271386,0.85958904109589,0.0214067278287462
"1053575",0.869752946706827,0.935103244837758,0.898058252427185,0.10126582278481
"1947803",0.829541584360738,0.926900584795322,0.9609375,0.0493545937737282
"706990",0.861226568954373,0.938235294117647,0.8,0.134678554669169
"1061169",0.961474723023927,0.996987951807229,NA,0.0699721964782206
"282785",0.984030457112196,1,1,NA
"825849",0.87122790151151,0.981927710843373,1,0.0473856209150327
