"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.884917783093244,0.905263157894737,0.932584269662921,0.413290113452188
"1221771",0.806945443337101,0.906810035842294,0.931330472103004,0.30791788856305
"1054467",0.929935421151309,0.967391304347826,1,0
"715945",0.939139292080469,0.9198606271777,NA,0.187290969899666
"1054036",0.875391166059611,0.858156028368794,0.879032258064516,0.28996282527881
"612046",0.878076873853505,0.856164383561644,0.96797153024911,0
"1102397",0.8946474086661,0.949275362318841,0.874149659863946,0.271428571428571
"358485",0.835373968591962,0.832752613240418,0.858823529411765,0.538461538461538
"810877",0.865567917370653,0.776666666666667,0.807692307692308,0.946327683615819
"1126",0.814602336043584,0.798611111111111,0.844748858447489,0.149321266968326
"715737",0.899975159393889,0.906474820143885,NA,0.129319955406912
"1099406",0.795849672839575,0.935483870967742,1,NA
"1220694",0.864849133674944,0.88086642599278,0.707865168539326,0.156645569620253
"943893",0.875326205909588,0.867132867132867,0.590909090909091,0.129684711481261
"809838",0.848682083665596,0.794425087108014,NA,0.178372352285396
"1054436",0.857381736356974,0.870967741935484,0.941520467836257,0.139007092198582
"817395",0.727596396909602,0.963768115942029,1,NA
"586036",0.83607335308819,0.802816901408451,0.900684931506849,0
"706714",0.873336932016639,0.8719723183391,0.961038961038961,0.133891213389121
"1220878",0.811297350593175,0.788194444444444,0.618852459016393,0.181547619047619
"955414",0.71059764677218,0.867383512544803,1,0.540394973070018
"1555181",0.963242314302081,0.981949458483754,1,NA
"1739024",1,1,1,NA
"1652570",0.951907096342598,0.978339350180505,NA,0.153846153846154
"1220941",0.856924156407476,0.855172413793103,0.88659793814433,0.520547945205479
"1947988",0.891579801510517,0.884210526315789,0.962264150943396,0.029520295202952
"807274",0.905491322940471,0.928057553956835,0.153846153846154,0.0875706214689266
"1475279",0.840581324127179,0.913978494623656,1,NA
"594559",0.788686727059623,0.770034843205575,0.907630522088353,0.989208633093525
"965207",0.953253855408509,0.97463768115942,NA,0.716833890746934
"942980",0.845129339359554,0.892086330935252,1,0.0686274509803922
"715586",0.945039257673091,0.971014492753623,0.99609375,0.241935483870968
"799526",0.470101769832641,0.820069204152249,0.85,0.234932349323493
"1641403",0.871944638435655,0.845360824742268,0.7,0.101236021188935
"1615370",0.942507979170166,0.953068592057762,NA,0.0858416945373467
"1771782",0.799619810584202,0.866197183098592,0.996376811594203,NA
"1948338",0.89227434982152,0.897163120567376,0.959409594095941,0.340659340659341
"1035359",0.53979325993781,0.75,NA,0.997770345596433
"780697",0.94172298184952,0.960431654676259,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.651196001428061,0.87410071942446,0.944055944055944,0
"827636",0.565845916266301,0.919298245614035,0.889795918367347,0.0685483870967742
"1629198",0.892429629478703,0.83728813559322,0.758620689655172,0.146551724137931
"605145",0.693314052014371,0.888086642599278,0.955223880597015,0.127906976744186
"1053575",0.84471096396505,0.816608996539792,0.861842105263158,0.165127020785219
"1947803",0.87137351234594,0.857638888888889,0.861607142857143,0.082039911308204
"706990",0.854655532359081,0.88768115942029,NA,0.158862876254181
"1061169",0.95735938331277,0.942857142857143,NA,0.0568561872909699
"282785",1,1,1,NA
"825849",0.961807007947489,0.978260869565217,1,0.144736842105263
