"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220941",0.818469966738407,0.959459459459459,1,0.0926640926640927
"1947988",0.864346845692615,0.986301369863014,1,0.146286571642911
"807274",0.876507786165975,1,0,0.150442477876106
"1475279",0.492419981067102,1,1,NA
"594559",0.651205486109236,0.95,0.235294117647059,0.219367588932806
"965207",0.919402342751859,0.986486486486487,NA,1
"942980",0.772109536419987,1,1,NA
"715586",0.457513749194867,0.986301369863014,0.626262626262626,0
"799526",0.269177303171995,0.958904109589041,1,0.40200546946217
"1641403",0.81183932346723,0.917808219178082,NA,0.300219138056976
"1615370",0.944736464542383,0.972972972972973,NA,0.204528853177502
"1771782",0.58449452139756,1,1,0
"1948338",0.840387609867837,1,1,0
"1035359",0.48226912577402,0.865671641791045,NA,1
"780697",0.907526593965344,0.918918918918919,NA,0.720233747260774
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.4434165232358,0.972972972972973,0.5125,0
"827636",0.241472545757072,0.971428571428571,NA,0.0810810810810811
"1629198",0.639866504854369,0.819444444444444,NA,0.224981738495252
"605145",0.409627101067277,0.971830985915493,0.285714285714286,0.0247191011235955
"1053575",0.832703213610586,0.986301369863014,1,0.223404255319149
"1947803",0.839750019288635,0.986301369863014,NA,0.135135135135135
"706990",0.819115344813862,0.931506849315068,NA,0.302410518626735
"1061169",0.937393070257188,0.972972972972973,NA,0.234477720964207
"282785",0.620689655172414,1,1,NA
"825849",0.871602256219654,1,1,NA
