"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.726356123596931,0.97910447761194,NA,0.0509731232622799
"807274",0.857326346552992,0.996987951807229,NA,0.0732159406858202
"1475279",0.583107938543903,0.978978978978979,1,0
"594559",0.708491784141359,0.926174496644295,0.932330827067669,0.224299065420561
"965207",0.804004205494101,1,NA,0.662187210379982
"942980",0.798543831836064,0.993993993993994,1,0.0129950495049505
"715586",0.791189131771678,0.973293768545994,0.950943396226415,0.24
"799526",0.275862068965517,0.987138263665595,0.96875,0.134814049586777
"1641403",0.719131730155352,0.950581395348837,NA,0.0963855421686747
"1615370",0.951822487465519,0.987987987987988,NA,0.110287303058387
"1771782",0.695785105918323,0.993975903614458,0.993690851735016,0
"1948338",0.77336911821999,0.990936555891239,1,0.0161596958174905
"1035359",0.616167918736117,0.990963855421687,NA,0.997683039851715
"780697",0.936236256310544,0.975757575757576,NA,0.385542168674699
"1061254",0.997543925939921,0.993975903614458,NA,1
"1938269",0.437971875335456,0.984939759036145,0.825581395348837,0.0135635018495684
"827636",0.281339354907672,0.96,0.992,0.0301624129930394
"1629198",0.819258089976322,0.94311377245509,NA,0.0593141797961075
"605145",0.483955535927384,0.954682779456193,0.856410256410256,0.0226500566251416
"1053575",0.728782496156485,0.982142857142857,1,0.0859794821690278
"1947803",0.75315398648475,0.93859649122807,0.957142857142857,0.0487375220199648
"706990",0.665779190106068,0.964497041420118,NA,0.175625579240037
"1061169",0.860642245347767,1,NA,0.0699721964782206
"282785",0.96551724137931,1,1,NA
"825849",0.769761420546681,1,1,0.0525231719876416
