"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.711857909532328,0.986301369863014,1,0.0845070422535211
"223811",0.928879059480852,1,1,0
"1948107",0.816198032370676,0.959459459459459,0.933333333333333,0.0227272727272727
"1962655",0.918652849740933,1,NA,0.378378378378378
"586116",0.570719753123771,0.942857142857143,0.928571428571429,0.266666666666667
"964155",0.495545003467961,1,1,0
"1942922",0.463384615384615,1,NA,0.797297297297297
"929647",0.664197729651397,1,1,NA
"1338378",0.804830365336277,0.959459459459459,0.914285714285714,0.0512820512820513
"633346",0.746814946075586,1,1,NA
"1650389",0.481476149970556,0.916666666666667,0.892857142857143,0.58695652173913
"1641245",0.862067188788129,0.972972972972973,0.444444444444444,0.123076923076923
"1663289",0,NA,NA,0.5
"618849",0.566394829973842,1,1,NA
"1054084",0.852832667913276,0.972972972972973,0.8,0.144927536231884
"811237",0.966292717050548,1,0.875,0.212121212121212
"955492",0.723271944510883,0.986486486486487,0.967741935483871,0.0465116279069767
"948898",0.838474531069428,0.986486486486487,NA,0.22972972972973
"8383",0.824864605557169,0.972972972972973,NA,0.22972972972973
"737498",0.58544035296114,0.797297297297297,NA,0.256756756756757
"1041019",0.928695381905773,0.986486486486487,NA,0.202702702702703
"1985204",0.85525852331386,0.986486486486487,NA,0.121621621621622
"948601",0.813556744150676,0.958904109589041,NA,0.297297297297297
"1331037",0.787834950966375,1,1,0
"1669601",0.722983742429072,0.986301369863014,NA,0.310810810810811
"893041",0.836841912795446,0.986486486486487,NA,0.0405405405405405
"847832",0.731149923572306,1,1,NA
"1102195",0.494518030293428,1,1,NA
"592977",0.817293859317029,0.971830985915493,NA,0.364864864864865
"1471895",0.764152093520989,0.986486486486487,1,0.105263157894737
"1958442",0.898157028435159,0.945945945945946,NA,0.324324324324324
"948001",0.836428233670301,0.986486486486487,NA,0.297297297297297
"964235",0.040143038412735,1,1,NA
"1650226",0.778732926545935,0.986486486486487,0.986486486486487,NA
"8201",0.712238058707151,0.972972972972973,1,0.0579710144927536
"1546130",0.881210162720576,0.986486486486487,NA,0.810810810810811
"1221713",0.844859530381518,0.959459459459459,NA,0.378378378378378
"943424",0.640063949665425,0.940298507462687,NA,0.459459459459459
"706726",0.680248007085917,0.941176470588235,NA,0.310810810810811
"809906",0.32119215886924,0.932432432432432,0.944444444444444,0.605263157894737
"611375",0.86079825041006,0.986486486486487,0.981481481481482,0
"1547003",0.836805202723301,0.972972972972973,NA,0.27027027027027
"1946494",0.935501003951033,0.986486486486487,NA,0.22972972972973
"1545927",0.381999488621836,0.986486486486487,NA,0.986486486486487
"618853",0.84344746162928,0.986486486486487,NA,0.364864864864865
"2008368",0.427146924452096,0.918918918918919,NA,0.121621621621622
"943904",0.582187931122579,0.915492957746479,NA,0.337837837837838
"1633630",0.85244768261228,1,1,0
"1114910",0.56546197117978,0.986486486486487,NA,1
"1023683",0.768322459789419,1,1,NA
"793205",0.78783400101124,0.944444444444444,1,0.171428571428571
"1221771",0.534356164383562,0.986486486486487,0.986486486486487,NA
"1054467",0.798977768955935,0.986486486486487,0.970588235294118,0
"715945",0.873038516405136,0.945945945945946,0.846153846153846,0.344262295081967
"1054036",0.826680516397092,0.959459459459459,0.941176470588235,0.368421052631579
"612046",0.743727785908426,0.972972972972973,0.952380952380952,0.0625
"1102397",0.582987177171754,0.983870967741935,0.979166666666667,0.153846153846154
"358485",0.754898256598478,0.864864864864865,NA,0.216216216216216
"810877",0.715329401077319,0.939393939393939,NA,0.297297297297297
"1126",0.813837050523441,0.959459459459459,NA,0.162162162162162
"715737",0.871856648095166,0.959459459459459,NA,0.337837837837838
"1099406",0.522755785708566,1,1,NA
"1220694",0.867103987509915,0.972972972972973,NA,0.364864864864865
"943893",0.821561527869856,0.959459459459459,0.666666666666667,0.23943661971831
"809838",0.795482333959386,0.89041095890411,NA,0.378378378378378
"1054436",0.839688666708853,0.972602739726027,0.828571428571429,0.179487179487179
"817395",0.213240989656901,1,1,NA
"586036",0.887424741565375,0.986486486486487,0.918918918918919,NA
"706714",0.760112984240999,0.972222222222222,NA,0.135135135135135
"1220878",0.79671906346022,0.891891891891892,NA,0.364864864864865
"955414",0.472621335151553,1,NA,1
"1555181",0.00105859001690803,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.952536443148688,1,NA,0.351351351351351
"1220941",0.796116755528589,0.958904109589041,1,0.0694444444444444
"1947988",0.860409358201045,0.986301369863014,1,0.150684931506849
"807274",0.873499178204307,1,NA,0.202702702702703
"1475279",0.460316371468946,1,1,NA
"594559",0.648964092998468,0.934426229508197,0.5,0.181818181818182
"965207",0.918918191965787,0.986486486486487,NA,1
"942980",0.763204609609173,1,1,0
"715586",0.459743348362483,0.972972972972973,1,0.032258064516129
"799526",0.244801197804026,0.986486486486487,1,0.349206349206349
"1641403",0.780566059356022,0.917808219178082,NA,0.297297297297297
"1615370",0.936948607998342,0.972972972972973,NA,0.243243243243243
"1771782",0.576059541037833,1,1,0
"1948338",0.842561988744401,1,1,0
"1035359",0.41916764215088,0.810810810810811,NA,1
"780697",0.873389639201339,0.918918918918919,NA,0.702702702702703
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.422617227488467,0.986486486486487,0.9375,0.0344827586206897
"827636",0.201873506040442,0.972602739726027,NA,0.0945945945945946
"1629198",0.628650225145521,0.851351351351351,NA,0.243243243243243
"605145",0.376692860725631,0.972972972972973,NA,0.027027027027027
"1053575",0.823781411629486,0.972972972972973,1,0.225352112676056
"1947803",0.829565619936733,0.972972972972973,NA,0.162162162162162
"706990",0.797798042418552,0.932432432432432,NA,0.310810810810811
"1061169",0.937393070257188,0.972972972972973,NA,0.256756756756757
"282785",0.620689655172414,1,1,NA
"825849",0.872073392574368,1,1,0
