"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.812834224598931,0.977124183006536,0.953271028037383,0.609929078014184
"223811",0.508698924638158,0.994318181818182,0.994318181818182,0
"1948107",0.853789290540242,0.915407854984894,0.815584415584416,0.473684210526316
"1962655",0.906953204080044,0.987341772151899,0.589247311827957,0.259615384615385
"586116",0.79229189701469,0.947204968944099,0.846394984326019,0.689655172413793
"964155",0.644477510637743,0.983539094650206,1,0.0151515151515152
"1942922",0.470220243875192,0.989583333333333,NA,0.5
"929647",0.776796792116951,0.980392156862745,1,0
"1338378",0.823428815733219,0.93167701863354,0.894444444444444,0.111111111111111
"633346",0.805377367177189,0.987951807228916,1,NA
"1650389",0.70784489746115,0.908163265306122,0.687150837988827,0.457920792079208
"1641245",0.898274168654413,0.924471299093656,0.682648401826484,0.272727272727273
"1663289",0,NA,0.490774907749078,NA
"618849",0.808654680961068,0.915094339622642,0.611940298507463,0.0333333333333333
"1054084",0.871300357767601,0.94006309148265,0.80635838150289,0.335365853658537
"811237",0.583682935091331,0.99009900990099,0.659498207885305,0.0958579881656805
"955492",0.755716606272648,0.937694704049844,0.917888563049853,0.125
"948898",0.846850555784273,0.903323262839879,0.555323590814196,0.312138728323699
"8383",0.855734507209321,0.918495297805643,0.723404255319149,0.505263157894737
"737498",0.796943670467929,0.929260450160772,0.553639846743295,1
"1041019",0.826689999913367,0.993006993006993,0.554083885209713,0.0501672240802676
"1985204",0.831961821019686,0.935185185185185,0.935185185185185,0
"948601",0.834695510033736,0.901538461538462,0.728358208955224,0.414141414141414
"1331037",0.772755081231731,0.969072164948454,1,0
"1669601",0.627477303619674,0.964285714285714,0.774834437086093,0.627942293090357
"893041",0.831676374241298,0.983766233766234,0.94392523364486,0.0705128205128205
"847832",0.903846476158552,0.966867469879518,1,NA
"1102195",0.562871082794459,0.93953488372093,1,0
"592977",0.889846949773658,0.945121951219512,0.661835748792271,0.664429530201342
"1471895",0.70409850082654,0.972222222222222,0.875444839857651,0.178498985801217
"1958442",0.958345363395365,0.981927710843373,0.526901669758813,1
"948001",0.859275053304904,0.893939393939394,0.792993630573248,0.135542168674699
"964235",0.293139921426413,0.866666666666667,1,NA
"1650226",0.843249733191035,0.977491961414791,0.962732919254658,0.1015625
"8201",0.728281866412733,0.975945017182131,0.910828025477707,0.0339622641509434
"1546130",0.824593128390597,0.986301369863014,0.135593220338983,0.109803921568627
"1221713",0.86777594309666,0.924242424242424,0.568273092369478,1
"943424",0.827849735358664,0.939393939393939,0.514112903225806,0.720930232558139
"706726",0.618134869401132,0.911196911196911,0.682464454976303,0.205590622182146
"809906",0.747968923418424,0.966804979253112,0.957142857142857,0.506715506715507
"611375",0.329390055030151,0.991666666666667,0.975409836065574,0.0115774240231548
"1547003",0.884391690350283,0.912650602409639,0.817647058823529,0.0617977528089888
"1946494",0.651895993209417,1,0.728571428571429,0.13960113960114
