"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.86724920822681,0.950570342205323,0.992156862745098,0.569343065693431
"223811",0.918082629970387,0.951127819548872,1,0
"1948107",0.869178394050566,0.908759124087591,0.943462897526502,0.516129032258065
"1962655",0.903336835048118,0.898550724637681,0.761904761904762,NA
"586116",0.77536441266699,0.875457875457875,0.933333333333333,0.563685636856369
"964155",0.821199132024243,0.914728682170543,0.952205882352941,0
"1942922",0.556311351462183,0.963768115942029,NA,0.515607580824972
"929647",0.851552308896426,0.952554744525547,1,NA
"1338378",0.830046989115454,0.879245283018868,0.96113074204947,NA
"633346",0.851249930507941,0.945652173913043,1,NA
"1650389",0.749407713933727,0.836501901140684,0.664556962025316,0.602888086642599
"1641245",0.898379084696195,0.941605839416058,0.899328859060403,0
"1663289",0,NA,NA,0.200111482720178
"618849",0.841455837629849,0.868613138686131,0.892255892255892,0.961538461538462
"1054084",0.860515688101895,0.897435897435897,0.855305466237942,0.5
"811237",0.898844245337315,0.947169811320755,0.786290322580645,0.258373205741627
"955492",0.76489131988594,0.876404494382023,0.930909090909091,0.222222222222222
"948898",0.86126876930814,0.912408759124088,0.904436860068259,0.363636363636364
"8383",0.80973215684227,0.825454545454545,0.555555555555556,0.363636363636364
"737498",0.875263469236557,0.919117647058823,0.792642140468227,0
"1041019",0.926069354897084,0.942028985507246,0.73015873015873,0.285714285714286
"1985204",0.859817499926173,0.894736842105263,0.937007874015748,0.01
"948601",0.810896628971017,0.84981684981685,0.717647058823529,0.782608695652174
"1331037",0.817487404518121,0.922480620155039,1,0
"1669601",0.685997354049995,0.967391304347826,0.718181818181818,0.40746887966805
"893041",0.884493953654614,0.927536231884058,0.981949458483754,NA
"847832",0.907060725563967,0.971014492753623,1,NA
"1102195",0.823817810011304,0.909090909090909,1,0
"592977",0.883092331303004,0.883211678832117,0.767543859649123,0.31413612565445
"1471895",0.900622441540963,0.945054945054945,0.943462897526502,0.375
"1958442",0.896566314765058,0.901459854014598,0.702325581395349,0.22272047832586
"948001",0.864627594564092,0.901818181818182,0.640897755610973,NA
"964235",0.743636349573436,0.854961832061069,1,0
"1650226",0.922231082801286,0.96,0.964664310954064,1
"8201",0.864555211694212,0.941391941391941,0.921768707482993,1
"1546130",0.891694179426521,0.937269372693727,0.426829268292683,0.757297748123436
"1221713",0.869645737195305,0.894927536231884,0.890034364261168,0
"943424",0.803191207205678,0.867158671586716,0.625429553264605,0.552688172043011
"706726",0.810545392586626,0.856617647058823,0.75,0.458149779735683
"809906",0.876565918639998,0.922794117647059,0.868085106382979,0.928406466512702
"611375",0.928106768802503,0.977859778597786,0.96085409252669,0.714285714285714
"1547003",0.852027371863641,0.886861313868613,0.69811320754717,0.4
"1946494",0.921995281358212,0.927007299270073,0.759541984732824,0.201492537313433
"1545927",0.617364543504616,0.956521739130435,NA,0.515607580824972
"618853",0.890935805305479,0.919117647058823,0.842105263157895,1
"2008368",0.810209694426629,0.887272727272727,0.728291316526611,0
"943904",0.796059317639739,0.883211678832117,0.714828897338403,0.483221476510067
"1633630",0.924253623421281,0.967391304347826,1,NA
"1114910",0.629214408939928,0.971014492753623,NA,0.593645484949833
"1023683",0.852815921224837,0.890909090909091,1,NA
"793205",0.861207145685937,0.897810218978102,0.919148936170213,0.747747747747748
"1221771",0.837922120553116,0.934545454545455,0.928286852589641,0.405511811023622
"1054467",0.925359313585452,0.967272727272727,1,0
"715945",0.939897860127464,0.949090909090909,0.801261829652997,0.672727272727273
"1054036",0.85802647816085,0.882352941176471,0.825396825396825,0.0740740740740741
"612046",0.87149949926612,0.919117647058823,0.96797153024911,0
"1102397",0.898957928443186,0.945454545454545,0.851132686084142,0
"358485",0.828822322527698,0.86231884057971,0.850533807829182,0.865497076023392
"810877",0.888312980739328,0.918819188191882,0.79182156133829,0.973372781065089
"1126",0.809452281772148,0.831501831501832,0.773006134969325,0.566666666666667
"715737",0.876153212520593,0.88768115942029,0.594936708860759,0.481927710843373
"1099406",0.787131402604673,0.945652173913043,1,NA
"1220694",0.849268160273944,0.850909090909091,0.642424242424242,0.278350515463918
"943893",0.850442547191979,0.87956204379562,0.671916010498688,0.5
"809838",0.863901268426466,0.850909090909091,0.764705882352941,0.448717948717949
"1054436",0.844037835323306,0.875912408759124,0.739255014326648,0
"817395",0.463454627917524,0.921787709497207,1,NA
"586036",0.829899057312088,0.835766423357664,0.902027027027027,NA
"706714",0.860133285979903,0.915129151291513,0.918439716312057,0.743589743589744
"1220878",0.832571377465396,0.859778597785978,0.698895027624309,0.375
