"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.365863124757428,0.979865771812081,0.948717948717949,0.0841452612931798
"223811",0.406683728283561,0.993055555555556,0.991150442477876,0
"1948107",0.66941204969374,0.975352112676056,0.861751152073733,0.080091533180778
"1962655",0.771436090885165,0.989547038327526,0.528571428571429,0.120500782472613
"586116",0.690452619490754,0.982638888888889,0.965217391304348,0.428348909657321
"964155",0.317230985110308,0.981981981981982,1,0.00562983814215341
"1942922",0.201221495428427,1,NA,0.5
"929647",0.166113790815686,1,1,0
"1338378",0.835060610097243,0.978260869565217,0.898591549295775,0.148148148148148
"633346",0.39581351094196,0.988372093023256,1,0
"1650389",0.636347126734985,0.97887323943662,0.920792079207921,0.318435754189944
"1641245",0.673245462700987,0.988805970149254,0.782608695652174,0.099375650364204
"1663289",0,NA,0.490774907749078,NA
"618849",0.483602864346176,0.966981132075472,0.527377521613833,0.0253164556962025
"1054084",0.668320062655006,0.97609561752988,0.958620689655172,0.128048780487805
"811237",0.557160436721621,0.994791666666667,0.73728813559322,0.122294372294372
"955492",0.471111335674406,0.989528795811518,0.954773869346734,0.0566948130277443
"948898",0.504361780220906,0.985645933014354,0.333333333333333,0.150118764845606
"8383",0.548512908043525,0.986301369863014,0.928571428571429,0.127695800227015
"737498",0.796484072042053,0.929260450160772,0.607594936708861,0.916666666666667
"1041019",0.75975362910582,0.992619926199262,0.619205298013245,0.143036386449184
"1985204",0.0163839833559534,0.857142857142857,0.857142857142857,0.0915994304698624
"948601",0.522382852718191,0.981395348837209,0.555555555555556,0.164953499755262
"1331037",0.145074201107074,0.983606557377049,1,0
"1669601",0.282212653196423,1,NA,0.416126042632067
"893041",0.120105630358948,0.9375,0.725490196078431,0.0110642781875659
"847832",0,NA,NA,0
"1102195",0.061202554321482,1,1,0
"592977",0.454440285811501,0.994535519125683,0.777777777777778,0.156109725685786
"1471895",0.609877412053372,0.995391705069124,0.891666666666667,0.142659279778393
"1958442",0.479069403510602,0.993939393939394,0.645021645021645,0.204986149584488
"948001",0.514654504775837,0.985714285714286,0.666666666666667,0.0938236680810938
"964235",0.233332916786424,0.982758620689655,1,NA
"1650226",0.7623857783685,0.986254295532646,0.959866220735786,0.046594982078853
"8201",0.585559580062145,0.995983935742972,0.938931297709924,0.044
"1546130",0.34677954000714,1,0.902654867256637,0.67910447761194
"1221713",0.581064779274681,0.9875,0.375,0.151530356246864
"943424",0.64955572348021,0.976271186440678,0.774774774774775,0.257507987220447
"706726",0.483749560911965,0.995555555555556,1,0.1625
"809906",0.739524838012959,0.978813559322034,0.970443349753695,0.491764705882353
