"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.750647440611312,0.982142857142857,0.993288590604027,0.175398633257403
"223811",0.926019019978751,0.995495495495496,0.969298245614035,NA
"1948107",0.83730506729706,0.981981981981982,0.92274678111588,0.105263157894737
"1962655",0.95162816010781,0.990990990990991,0.655913978494624,0.198874296435272
"586116",0.62287903667214,0.986363636363636,0.993055555555556,0.366876310272537
"964155",0.535806174957118,1,0.993710691823899,0
"1942922",0.501136144810322,1,NA,0.5003465003465
"929647",0.675584656049161,1,1,NA
"1338378",0.832712963947676,0.986486486486487,0.981735159817352,0
"633346",0.746551407025933,0.995495495495496,1,NA
"1650389",0.625033091544449,0.907407407407407,0.808219178082192,0.393687707641196
"1641245",0.885842382149429,0.986486486486487,0.8625,0.333333333333333
"1663289",0,NA,0.409090909090909,0.224340175953079
"618849",0.547738369771067,0.995495495495496,0.995495495495496,NA
"1054084",0.887340477903586,0.995475113122172,0.919191919191919,0.104838709677419
"811237",0.96046017515676,1,0.734439834024896,0.447058823529412
"955492",0.742963112571838,1,0.989189189189189,0.0666666666666667
"948898",0.871752566852385,0.964912280701754,0.739130434782609,0.147239263803681
"8383",0.858977118762109,0.981900452488688,0.651515151515151,0.119092627599244
"737498",0.830155134344622,0.919642857142857,0.795555555555556,0.0833333333333333
"1041019",0.963941560460056,1,0.881516587677725,0.338983050847458
"1985204",0.848121832335039,1,1,0
"948601",0.855943629009692,0.977477477477477,0.714285714285714,0.0921985815602837
"1331037",0.770327527069742,0.995495495495496,1,0
"1669601",0.674466485027061,0.972850678733032,NA,0.122661122661123
"893041",0.840249724568491,0.986547085201794,0.943965517241379,0
"847832",0.734344067159504,1,1,NA
"1102195",0.514516512235685,1,1,NA
"592977",0.879462761315779,0.937777777777778,1,0.161951909476662
"1471895",0.779083765030501,0.986547085201794,0.917874396135266,0.183908045977011
"1958442",0.945760460482621,0.977477477477477,0.724719101123595,0.291089108910891
"948001",0.864584279577986,0.946902654867257,0.55188679245283,0.118217054263566
"964235",0.0417379138815483,1,1,NA
"1650226",0.790049167094738,0.995495495495496,0.995475113122172,0
"8201",0.759868421052632,0.973333333333333,0.921296296296296,0.10989010989011
"1546130",0.893935536432609,0.990909090909091,NA,0.708939708939709
"1221713",0.903075736697723,0.981981981981982,0.866666666666667,0.111563517915309
"943424",0.79378160217332,0.954954954954955,0.988505747126437,0.459954233409611
"706726",0.80566852124448,0.921052631578947,1,0.200142959256612
"809906",0.303711048619126,0.906779661016949,0.910179640718563,0.993006993006993
"611375",0.879882955376737,0.990909090909091,0.990909090909091,1
"1547003",0.869012831914623,0.960698689956332,0.602836879432624,0.0996068152031455
"1946494",0.964259343221711,1,0.45,0.110764430577223
"1545927",0.566726572528883,0.986486486486487,NA,0.530838530838531
"618853",0.883352564774992,0.943722943722944,0.454545454545455,0.209558823529412
"2008368",0.652649731378922,0.946188340807175,0.918552036199095,0.025
"943904",0.750049838523185,0.87012987012987,0.889763779527559,0.389312977099237
"1633630",0.86963459390458,1,1,NA
"1114910",0.601451139813719,0.995495495495496,NA,0.680526680526681
"1023683",0.698256813159833,1,1,NA
"793205",0.879537932377182,0.990909090909091,0.943502824858757,0.584615384615385
"1221771",0.533479452054795,0.995495495495496,0.995495495495496,NA
"1054467",0.837108685381804,0.982222222222222,0.982142857142857,0
"715945",0.941973146526562,0.973214285714286,0.566552901023891,0.471590909090909
"1054036",0.85239660840976,0.981981981981982,0.745689655172414,0.328947368421053
"612046",0.793621748791008,1,0.990990990990991,NA
"1102397",0.730995834911019,0.968609865470852,0.993006993006993,0.062992125984252
"358485",0.850235768932857,0.955156950672646,0.811764705882353,0.371352785145889
"810877",0.795021792514689,0.967136150234742,0.975308641975309,0.92741935483871
"1126",0.881132147057708,0.964444444444444,0.742424242424242,0.0636237897648686
"715737",0.906263411678574,0.964125560538117,0.664179104477612,0.181462140992167
"1099406",0.514265077645359,1,1,NA
"1220694",0.907237306954679,0.96875,0.565217391304348,0.172346640701071
"943893",0.868284631057695,0.963963963963964,0.687022900763359,0.333333333333333
"809838",0.878467953511362,0.963800904977376,1,0.170821114369501
"1054436",0.886166489118856,0.990990990990991,0.792682926829268,0.644444444444444
"817395",0.228132711817933,1,1,NA
"586036",0.899591094956838,0.964912280701754,0.870445344129555,NA
"706714",0.825629688318659,0.964601769911504,0.867052023121387,0.115839243498818
"1220878",0.868046703716922,0.959459459459459,0.648979591836735,0.322429906542056
"955414",0.752169425436752,0.954954954954955,0.972222222222222,0.729040097205346
"1555181",0.00430030460490951,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.961169199673495,1,0.819047619047619,0.188079470198675
"1220941",0.846903684550743,0.923728813559322,0.928571428571429,0.0664961636828645
"1947988",0.871777243038845,0.939655172413793,0.751412429378531,0.014344262295082
"807274",0.896966658310353,1,0.755725190839695,0.0692090395480226
"1475279",0.531919860483638,1,1,NA
"594559",0.700258017940937,0.957142857142857,0.971590909090909,0.856687898089172
"965207",0.951080589779842,0.981981981981982,0.0181818181818182,0.809954751131222
"942980",0.753974261922786,1,0.995433789954338,0
"715586",0.47617633961704,0.995495495495496,0.995475113122172,0
"799526",0.376810966498473,0.933035714285714,0.79646017699115,0.299860529986053
"1641403",0.86036869298973,0.959821428571429,0.340909090909091,0.141444866920152
"1615370",0.956379498364231,0.986547085201794,0.728813559322034,0.176724137931034
"1771782",0.616322197250679,1,1,NA
"1948338",0.852610503619282,0.964912280701754,0.960176991150443,0.833333333333333
"1035359",0.439097294873711,1,NA,0.997920997920998
"780697",0.946813907207242,0.981981981981982,0.407407407407407,0.478339350180505
"1061254",0.988514085358481,0.986486486486487,0,1
"1938269",0.489358868497456,0.995495495495496,0.995121951219512,0.0288461538461538
"827636",0.379420881129626,0.930434782608696,0.982758620689655,0.04510556621881
"1629198",0.781103552532124,0.89237668161435,0.640151515151515,0.181818181818182
"605145",0.50684077015844,1,1,0
"1053575",0.844850065189048,0.972972972972973,1,0.112489660876758
"1947803",0.860083636504875,0.931034482758621,0.871428571428571,0.0913654618473896
"706990",0.867780392762066,0.981981981981982,0.936507936507937,0.0900098911968348
"1061169",0.957001840388155,0.990990990990991,0.61128526645768,0.0333333333333333
"282785",0.620534327430879,1,1,NA
