"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.337318818831986,0.896797153024911,NA,0.947045707915273
"1023683",0.374696146975499,0.934782608695652,NA,0.830546265328874
"793205",0.487275319543308,0.853479853479853,NA,0.599219620958751
"1221771",0.528546144603497,0.928853754940711,0.666666666666667,0.175507900677201
"1054467",0.653791901486814,0.952898550724638,NA,0.193979933110368
"715945",0.744467189574568,0.892361111111111,NA,0.673913043478261
"1054036",0.487419853289614,0.888086642599278,NA,0.562430323299889
"612046",0.455027971300141,0.892086330935252,NA,0.67056856187291
"1102397",0.655676614901789,0.914590747330961,NA,0.647714604236343
"358485",0.513071256982731,0.854609929078014,NA,0.797658862876254
"810877",0.696843610681548,0.848797250859107,NA,0.41304347826087
"1126",0.550649068096856,0.850694444444444,NA,0.746376811594203
"715737",0.584157920549609,0.863309352517986,NA,0.689520624303233
"1099406",0.100469098232696,0.855595667870036,NA,0.776477146042363
"1220694",0.573385523382233,0.870503597122302,NA,0.788740245261984
"943893",0.517578581242569,0.873239436619718,NA,0.728539576365663
"809838",0.546563578129274,0.843205574912892,NA,0.77257525083612
"1054436",0.539891657090575,0.869565217391304,NA,0.78149386845039
"817395",0.00534582021665535,0.890625,1,0.74930206588498
"586036",0.525986900906314,0.823321554770318,NA,0.800445930880713
"706714",0.448919802583407,0.877697841726619,NA,0.505574136008919
"1220878",0.513221366134649,0.866666666666667,NA,0.812151616499443
"955414",0.348796011584456,0.831932773109244,NA,0.955964325529543
"1555181",0.481161131346254,0.911764705882353,1,0.53337342152736
"1739024",0.00106240821733633,0.285714285714286,0.0434782608695652,0.762336925694838
"1652570",0.71603493678566,0.870175438596491,NA,0.736900780379041
"1220941",0.494259915596907,0.876760563380282,NA,0.527870680044593
"1947988",0.60282944854208,0.870175438596491,NA,0.761984392419175
"807274",0.554460113664369,0.870175438596491,NA,0.696767001114827
"1475279",0.0717675514238827,0.871794871794872,NA,0.876811594202899
"594559",0.473559916730353,0.796992481203007,NA,0.4520624303233
"965207",0.708719252406484,0.927536231884058,NA,0.987736900780379
"942980",0.54827044712007,0.898550724637681,NA,0.568561872909699
"715586",0.68888481215438,0.934545454545455,0.728395061728395,0.112561174551387
"799526",0.208013585408444,0.946938775510204,0.909090909090909,0.619987269255251
"1641403",0.555382646367932,0.853146853146853,NA,0.702898550724638
"1615370",0.716952318414774,0.874564459930314,NA,0.746376811594203
"1771782",0.489042674348499,0.928057553956835,NA,0.910813823857302
"1948338",0.505848549428312,0.882978723404255,NA,0.375139353400223
"1035359",0.025301104154247,0.95360824742268,NA,0.998327759197324
"780697",0.737264571969055,0.885813148788927,NA,0.765886287625418
"1061254",0.871030201495786,0.945652173913043,NA,0.922519509476031
"1938269",0.119976135123101,0.840579710144927,NA,0.862876254180602
"827636",0.210277805298874,0.903743315508021,NA,0.405797101449275
"1629198",0.374915619252902,0.852631578947368,NA,0.801560758082497
"605145",0.0758395470033486,0.75,NA,0.901895206243032
"1053575",0.497729558876861,0.893238434163701,NA,0.780379041248606
"1947803",0.513836614074164,0.86159169550173,NA,0.589186176142698
"706990",0.48122054419534,0.884476534296029,NA,0.695652173913043
"1061169",0.86763632617654,0.932142857142857,NA,0.904682274247492
"282785",0.298422931907586,0.934782608695652,NA,0.933667781493868
"825849",0.783396638948486,0.956678700361011,NA,0.240245261984392
