"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.859592770937799,0.978260869565217,NA,0.188601645123384
"1475279",0.493593180649327,1,1,NA
"594559",0.687603200812905,0.735294117647059,0.5,0.26096256684492
"965207",0.939099792812046,0.989130434782609,NA,0.343125734430082
"942980",0.773250342107846,1,1,NA
"715586",0.484693383361287,0.978260869565217,0.567901234567901,0.049597855227882
"799526",0.261680619724181,0.903225806451613,0.777777777777778,0.272473867595819
"1641403",0.833816186895149,0.87,1,0.228879568603954
"1615370",0.939852824286557,0.989130434782609,1,0.233033033033033
"1771782",0.603058272489324,0.978494623655914,0.924731182795699,0.0206185567010309
"1948338",0.830893900370626,0.814814814814815,0.451219512195122,0.0259605399792316
"1035359",0.346987036020438,0.5,NA,1
"780697",0.906089412159928,0.895833333333333,0.139240506329114,0.174964438122333
"1061254",0.975679283514777,0.989130434782609,NA,1
"1938269",0.43835645895717,0.956521739130435,0.564102564102564,0.00909090909090909
"827636",0.24526600541028,0.903225806451613,1,0.134545454545455
"1629198",0.701766828678112,0.858695652173913,NA,0.172150411280846
"605145",0.423640482540816,0.946808510638298,0.888888888888889,0.0522141440846001
"1053575",0.838713416401043,0.946808510638298,1,0.122194513715711
"1947803",0.827686171306386,0.822429906542056,NA,0.214453584018801
"706990",0.823615137749802,0.935483870967742,NA,0.261457109283196
"1061169",0.978510271075163,0.989130434782609,0.164179104477612,0.296296296296296
"282785",0.619484531329245,1,1,NA
"825849",0.878118137727294,1,1,0.0683060109289618
