"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.733473965621671,0.950757575757576,0.855263157894737,0.290977443609023
"706726",0.787408074818666,0.922794117647059,0.607843137254902,0.176844783715013
"809906",0.32411237723016,0.971014492753623,0.881578947368421,0.898230088495575
"611375",0.887682408931017,0.992673992673993,0.918367346938776,0.466666666666667
"1547003",0.875237446686499,0.981818181818182,0.673913043478261,0.0719101123595506
"1946494",0.944816468253968,0.97463768115942,0.736111111111111,0.104091888011486
"1545927",0.589362337034255,0.978260869565217,NA,0.515607580824972
"618853",0.886058883922553,0.985454545454545,1,0.13526868437307
"2008368",0.665919644877334,0.945454545454545,0.737463126843658,0.126984126984127
"943904",0.744920642323058,0.922222222222222,0.783068783068783,0.364383561643836
"1633630",0.867176187925301,1,1,0
"1114910",0.603545730876249,0.992753623188406,NA,0.593645484949833
"1023683",0.690521171300669,1,1,NA
"793205",0.833625033708578,0.977186311787072,0.940298507462687,0.494186046511628
"1221771",0.512552566567409,0.967272727272727,0.946058091286307,0.361204013377926
"1054467",0.827702204255068,1,1,NA
"715945",0.926495012273463,0.977941176470588,0.898373983739837,0.308550185873606
"1054036",0.861842558595096,0.985507246376812,0.870722433460076,0.210526315789474
"612046",0.788923643439236,0.985507246376812,0.967741935483871,0
"1102397",0.754047291993721,0.967272727272727,0.947115384615385,0.124260355029586
"358485",0.865729635860422,0.967391304347826,0.873303167420814,0.34549356223176
"810877",0.800252227330052,0.961240310077519,0.796875,0.897574123989218
"1126",0.888161617397422,0.974545454545454,0.782828282828283,0.0994475138121547
"715737",0.89406960443713,0.949275362318841,0.553763440860215,0.122650840751731
"1099406",0.518920998220897,1,1,NA
"1220694",0.886466222548697,0.952727272727273,0.638709677419355,0.152091254752852
"943893",0.869949371138969,0.967272727272727,0.72,0.154320987654321
"809838",0.885089576590229,0.927007299270073,0.68,0.115872057936029
"1054436",0.882298330433194,0.992727272727273,0.898550724637681,0.617647058823529
"817395",0.243922538112897,1,1,NA
"586036",0.904064450792787,0.989130434782609,0.902027027027027,NA
"706714",0.831982909895476,0.992700729927007,0.970588235294118,0.123931623931624
"1220878",0.870583148010872,0.956363636363636,0.730639730639731,0.201680672268908
"955414",0.717972597470302,0.909420289855073,0.79,0.683768656716418
"1555181",0.0180163206669571,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.939380127620784,0.978260869565217,0.664921465968586,0.217997465145754
"1220941",0.846839642970263,0.974452554744526,0.919540229885057,0.091044776119403
"1947988",0.886098709372667,0.992727272727273,0.865,0.0207006369426752
"807274",0.900762428920252,0.981884057971015,0.791666666666667,0.112676056338028
"1475279",0.541209182165494,1,1,NA
"594559",0.739708582283586,0.984189723320158,0.902439024390244,0.919463087248322
"965207",0.952191583271424,0.97463768115942,0.659090909090909,0.107967237527923
"942980",0.760119498200015,1,1,NA
"715586",0.490807419252982,0.996376811594203,0.99250936329588,0.490566037735849
"799526",0.379829821648269,0.945454545454545,0.87037037037037,0.13943161634103
"1641403",0.864193468783417,0.970695970695971,0.681818181818182,0.0795287187039764
"1615370",0.946201637229762,0.981884057971015,0.765151515151515,0.214067278287462
"1771782",0.618783201801368,0.996376811594203,0.996376811594203,NA
"1948338",0.852771918327224,0.989090909090909,0.910958904109589,0.195121951219512
"1035359",0.529135183043158,0.970909090909091,NA,0.995540691192865
"780697",0.942331365144276,0.981884057971015,0.833333333333333,0.0994694960212202
"1061254",0.975729698793904,0.992753623188406,0,1
"1938269",0.491355430318082,0.985507246376812,0.987603305785124,0
"827636",0.382746871418029,0.985507246376812,1,0.0371935756551141
"1629198",0.837453896972399,0.92,0.733108108108108,0.0865051903114187
"605145",0.519066970995936,0.985507246376812,0.992647058823529,0.0347144456886898
"1053575",0.850575197889182,0.963503649635037,0.936170212765957,0.0841584158415842
"1947803",0.86331866957201,0.978181818181818,0.979166666666667,0.0588235294117647
"706990",0.866607312805084,0.978260869565217,0.897959183673469,0.166952054794521
"1061169",0.975951971398698,0.989130434782609,0.82051282051282,0.321428571428571
"282785",0.627686443673697,1,1,NA
"825849",0.883634926906361,1,1,0
