"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.26907822070489,1,1,0.063740228502706
"223811",0.502300281869194,0.98,0.710526315789474,0
"1948107",0.781135037788416,0.945652173913043,0.442622950819672,0.020353982300885
"1962655",0.122220903654554,0.923076923076923,0.75,0.173832923832924
"586116",0.528275751185757,0.907894736842105,0.464285714285714,0.318824809575626
"964155",0,NA,NA,0.0164512338425382
"1942922",0.0115773039197888,1,NA,0.681551116333725
"929647",0.33689917541027,0.973684210526316,1,0
"1338378",0.5843669194022,0.936507936507937,0.829787234042553,0.035978835978836
"633346",0.267657170923379,0.96875,1,0
"1650389",0.568256020861276,0.960526315789474,0.721311475409836,0.501775147928994
"1641245",0.762881998661611,0.9625,0.166666666666667,0.0783718104495747
"1663289",0,NA,NA,0.481198589894242
"618849",0.582835883638809,0.969230769230769,1,0.123552123552124
"1054084",0.594375313368886,1,1,0.0988063660477454
"811237",0.477093503567405,0.918367346938776,NA,0.253231492361927
"955492",0.588177982297701,0.945205479452055,0.705882352941177,0.0679694137638063
"948898",0.548234504226814,1,1,0.12124849939976
"8383",0.27737605674713,1,NA,0.243243243243243
"737498",0.617337061733706,0.790697674418605,NA,0.205052878965922
"1041019",0.117816637342457,0.857142857142857,NA,0.227967097532315
"1985204",0.580562244249775,0.952380952380952,0.113636363636364,0.130630630630631
"948601",0.532237888592034,1,NA,0.238542890716804
"1331037",0.0385660721725157,1,1,0
"1669601",0.513590377173761,0.986111111111111,NA,0.388366627497062
"893041",0.124967700100922,0.928571428571429,NA,0.0470035252643948
"847832",0.507042253521127,0.980769230769231,1,0
"1102195",0.238768276750161,0.958333333333333,1,0
"592977",0.0683867773438487,1,NA,0.430669800235018
"1471895",0.746794243363005,0.938271604938272,0.648648648648649,0.0369357045143639
"1958442",0.24020156774916,0.958333333333333,NA,0.368977673325499
"948001",0.478332123223732,0.963636363636364,NA,0.196239717978848
"964235",0.283276011943006,0.863636363636364,1,0
"1650226",0.861748209848046,0.989130434782609,1,NA
"8201",0.344940690150971,1,1,0.0509225092250922
"1546130",0.112665344255219,1,1,0.669908814589666
"1221713",0.157923799006074,0.947368421052632,NA,0.18096357226792
"943424",0.464280566898871,0.966101694915254,0.611111111111111,0.405295315682281
"706726",0.269324897033367,0.976190476190476,0.115384615384615,0.331085223789086
"809906",0.775915390783093,0.938271604938272,0.703296703296703,0.907949790794979
"611375",0.590326936454028,0.96551724137931,0.657894736842105,0.0254491017964072
"1547003",0.500159664248894,0.981481481481482,1,0.136854741896759
"1946494",0.165757099250763,1,NA,0.288484136310223
"1545927",0.270404226726688,1,NA,0.965334900117509
"618853",0.593873769121762,1,NA,0.238542890716804
"2008368",0.103872889771599,1,NA,0.124559341950646
"943904",0.414146700990184,0.909090909090909,NA,0.356639247943596
"1633630",0.464436292544592,0.978723404255319,1,0
"1114910",0.128809516336587,1,NA,0.979435957696827
"1023683",0.028996282527881,1,1,0
"793205",0.72656499946678,0.963855421686747,0.243243243243243,0.229838709677419
"1221771",0.642728886478855,0.984126984126984,1,0.217877094972067
"1054467",0.0906693320534199,1,1,0.0065402223675605
"715945",0.18,0.85,0.34,0.168202764976959
"1054036",0.620950778291965,0.936507936507937,0.71830985915493,0.459379615952733
"612046",0.674989136440937,0.961038961038961,0.54320987654321,0.00956284153005465
"1102397",0.0560681290065351,0.714285714285714,0.116279069767442,0.0492012779552716
"358485",0.79230322954941,0.955555555555556,NA,0.187426556991774
"810877",0.752826064328094,0.943181818181818,0.282608695652174,0.279803646563815
"1126",0.364725607262616,0.953488372093023,NA,0.209753231492362
"715737",0.560638362672839,0.96969696969697,NA,0.27262044653349
"1099406",0.0329350984824023,1,1,0
"1220694",0.454462668494631,1,NA,0.345475910693302
"943893",0.753346355505294,0.967032967032967,1,0.152948402948403
"809838",0.550940499040307,0.972972972972973,NA,0.357226792009401
"1054436",0.626478258856693,0.942857142857143,0.577464788732394,0.224619289340102
"817395",0,0,1,0
"586036",0.576130035619325,1,NA,0.0470035252643948
"706714",0.402130856440377,1,NA,0.0869565217391304
"1220878",0.656488314409404,0.961038961038961,1,0.191877575044144
"955414",0.398225578102879,1,NA,1
"1555181",0.141931670410214,0.866666666666667,1,0
"1739024",0,NA,NA,0
"1652570",0.249178702039298,0.96,NA,0.367215041128085
"1220941",0.725778765213178,0.966292134831461,0.833333333333333,0.102564102564103
"1947988",0.514272400134621,1,0.0555555555555556,0.149940262843489
