"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.790680081700582,0.988326848249027,0.994764397905759,0.161793372319688
"223811",0.948987184787102,0.992619926199262,1,0
"1948107",0.86595503348405,0.941605839416058,0.940298507462687,0.139130434782609
"1962655",0.928024212617043,0.95985401459854,0.857988165680473,0.106719367588933
"586116",0.765214846250937,0.919117647058823,0.935828877005348,0.363349131121643
"964155",0.6699469508425,0.984615384615385,1,0.025440313111546
"1942922",0.539289642032869,0.996323529411765,NA,0.515607580824972
"929647",0.832383307374878,0.989130434782609,1,NA
"1338378",0.873548469878745,0.948339483394834,0.960714285714286,0
"633346",0.701101264414698,0.986607142857143,1,0
"1650389",0.750292071444359,0.935606060606061,0.856410256410256,0.390015600624025
"1641245",0.910377699140608,0.981818181818182,0.825,0.0144766146993318
"1663289",0.00387086580998525,1,NA,0.200111482720178
"618849",0.857600409967331,0.9375,0.996153846153846,0.625
"1054084",0.890423416619141,0.945255474452555,0.868913857677903,0.073394495412844
"811237",0.699028523220728,0.956521739130435,NA,0.109810479375697
"955492",0.74897347105151,0.945098039215686,0.994764397905759,0.0665280665280665
"948898",0.892287796011263,0.978102189781022,0.961165048543689,0.0835380835380835
"8383",0.789537024655674,0.943775100401606,0.572072072072072,0.185592185592186
"737498",0.862120446636883,0.923636363636364,0.837301587301587,0.137440758293839
"1041019",0.925635046610586,0.949275362318841,NA,0.158305462653289
"1985204",0.798558794628235,0.934865900383142,0.888888888888889,0.0150550086855819
"948601",0.836605301352074,0.973684210526316,1,0.0828828828828829
"1331037",0.70693794342887,0.97737556561086,1,0
"1669601",0.611315253127836,0.996363636363636,NA,0.297658862876254
"893041",0.377498583403349,0.974576271186441,0.966386554621849,0.00292112950340798
"847832",0.762587778275811,0.995708154506438,1,0
"1102195",0.716071169877916,0.97196261682243,1,0
"592977",0.863072328109123,0.959558823529412,0.358490566037736,0.161210623841878
"1471895",0.891436968428552,0.970588235294118,0.961702127659574,0.0771929824561404
"1958442",0.927978966477824,0.956363636363636,0.764705882352941,0.150353773584906
"948001",0.875723534485446,0.941818181818182,0.674509803921569,0.115577889447236
"964235",0.602230654956626,0.930693069306931,1,0
"1650226",0.916077054684765,0.981818181818182,0.964664310954064,1
"8201",0.80902807775378,0.989010989010989,0.981927710843373,0.0400593471810089
"1546130",0.894742223767357,0.981481481481482,0.96969696969697,0.644974226804124
"1221713",0.894077077684161,0.989130434782609,0.416666666666667,0.0341578327444052
"943424",0.747240571954177,0.957364341085271,0.906542056074766,0.354337899543379
"706726",0.742650068988522,0.940298507462687,0.558139534883721,0.172862453531599
"809906",0.856598355969457,0.954732510288066,0.884955752212389,0.888646288209607
"611375",0.92573763856944,0.985185185185185,0.960714285714286,0.689655172413793
"1547003",0.806176114800143,0.944664031620553,0.695652173913043,0.0777142857142857
"1946494",0.934551556964386,0.970802919708029,0.785714285714286,0.105542452830189
"1545927",0.587695378821399,0.981884057971015,NA,0.515607580824972
"618853",0.882885498874797,0.985347985347985,1,0.127874369040942
"2008368",0.763742182350199,0.945652173913043,0.737463126843658,0.126984126984127
"943904",0.719389653889096,0.951492537313433,0.790816326530612,0.385507246376812
"1633630",0.912417516496701,0.977941176470588,1,0
"1114910",0.59504488551499,0.985294117647059,NA,0.593645484949833
"1023683",0.863003323286189,0.971014492753623,1,NA
"793205",0.838035428263317,0.947565543071161,0.9375,0.463636363636364
"1221771",0.803141435823355,0.981684981684982,0.946058091286307,0.375
"1054467",0.920815459089299,0.996363636363636,1,0
"715945",0.905823464013738,0.965909090909091,0.898373983739837,0.308550185873606
"1054036",0.858276300648053,0.953488372093023,0.88671875,0.202479338842975
"612046",0.851273123872646,0.963636363636364,0.967625899280576,0
"1102397",0.349328072069389,0.900990099009901,0.676691729323308,0.0115864527629234
"358485",0.857980656553929,0.956043956043956,0.873303167420814,0.341825902335456
"810877",0.808777525765806,0.952,0.808333333333333,0.788372093023256
"1126",0.874792274928287,0.934545454545455,0.785,0.103448275862069
"715737",0.894726923605841,0.931159420289855,0.567961165048544,0.141573033707865
"1099406",0.709813687411881,0.980842911877395,1,0
"1220694",0.858355459419562,0.909420289855073,0.560344827586207,0.147915027537372
"943893",0.880038491983424,0.945454545454545,0.747126436781609,0.0950782997762864
"809838",0.878576255913494,0.92,0.704918032786885,0.123307198859587
"1054436",0.879655181208396,0.955719557195572,0.83,0.547945205479452
"817395",0.572109654350417,1,1,0
"586036",0.865533667043436,0.977099236641221,0.898305084745763,0.0463768115942029
"706714",0.820981668744517,0.980842911877395,0.972375690607735,0.113902847571189
"1220878",0.85436994195602,0.912087912087912,0.739336492890995,0.110105580693816
"955414",0.645817116168323,0.954166666666667,0.93,0.740106951871658
"1555181",0.267096362928073,0.925373134328358,1,0
"1739024",0,NA,NA,0
