"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.752529084471421,0.984939759036145,0.990384615384615,0.7
"223811",0.936525101869555,1,0.996987951807229,NA
"1948107",0.841321210253249,0.948795180722892,0.957055214723926,0.166666666666667
"1962655",0.947010881308177,0.984939759036145,0.865030674846626,0.333333333333333
"586116",0.637050669590414,0.978527607361963,0.976833976833977,0.520547945205479
"964155",0.537432600580672,1,0.996865203761755,0
"1942922",0.545561957927002,0.94578313253012,NA,0.512048192771084
"929647",0.712008463483297,1,1,NA
"1338378",0.852715787981608,0.981927710843373,0.978851963746224,0
"633346",0.766860132428677,0.990963855421687,1,NA
"1650389",0.652491011813046,0.944078947368421,0.925795053003534,0.571428571428571
"1641245",0.893590605762765,0.981927710843373,0.918429003021148,0
"1663289",0.0978779571530105,0.548192771084337,0.789156626506024,NA
"618849",0.574783754367875,0.990963855421687,0.952076677316294,0.947368421052632
"1054084",0.891340263833465,0.987951807228916,0.922118380062305,0.454545454545455
"811237",0.959480294499783,0.996987951807229,0.915625,0.5
"955492",0.765932131968371,0.975903614457831,0.96969696969697,0
"948898",0.881240000338613,0.978915662650602,0.878787878787879,1
"8383",0.871088988216172,0.969788519637462,0.909677419354839,0.545454545454545
"737498",0.797777268560953,0.870481927710843,0.911671924290221,1
"1041019",0.959031092706339,0.993975903614458,0.882716049382716,0.25
"1985204",0.853527513876811,0.996960486322188,0.936746987951807,NA
"948601",0.855429442656277,0.960606060606061,0.882352941176471,0.538461538461538
"1331037",0.782829407311751,1,1,NA
"1669601",0.707491533823408,0.91566265060241,0.918032786885246,0.614285714285714
"893041",0.86812506112868,0.993975903614458,0.981927710843373,NA
"847832",0.732540612962653,1,1,NA
"1102195",0.551464893166586,1,1,NA
"592977",0.873488958990536,0.942771084337349,0.880149812734082,0.261538461538462
"1471895",0.825291619985501,0.993975903614458,0.964401294498382,0.391304347826087
"1958442",0.944900717330284,0.987878787878788,0.876971608832808,0.666666666666667
"948001",0.860957587664972,0.963855421686747,0.879154078549849,1
"964235",0.07137947839996,1,1,NA
"1650226",0.793550787548059,0.993920972644377,0.990881458966565,0.666666666666667
"8201",0.777424612143095,0.987915407854985,0.981762917933131,0
"1546130",0.922499111810384,0.990963855421687,0.669811320754717,0.7
"1221713",0.863967679488259,0.930513595166163,0.855828220858896,0.333333333333333
"943424",0.744624227325675,0.961038961038961,0.888888888888889,0.605633802816901
"706726",0.805663798124646,0.945121951219512,0.923404255319149,0.329896907216495
"809906",0.328529304575423,0.975,0.988461538461539,0.902777777777778
"611375",0.898348732547329,0.993939393939394,0.990909090909091,0
"1547003",0.871854012617869,0.97289156626506,0.9,0
"1946494",0.964020302458122,1,0.906542056074766,0.454545454545455
"1545927",0.607533912865092,0.936746987951807,NA,0.524096385542169
"618853",0.862410557286861,0.936555891238671,0.872964169381108,1
"2008368",0.706445691787928,0.957831325301205,0.960365853658537,0.25
"943904",0.752260767383641,0.904907975460123,0.908424908424908,0.593220338983051
"1633630",0.87979146953277,1,0.996987951807229,NA
"1114910",0.579574315252991,0.86144578313253,NA,0.650602409638554
"1023683",0.686830074644213,1,1,NA
"793205",0.829446826309735,0.97741935483871,0.947183098591549,0.729166666666667
"1221771",0.508013368772862,0.909365558912387,0.995762711864407,0.385416666666667
"1054467",0.833605785901818,0.993975903614458,0.990936555891239,0
"715945",0.9333980515203,0.99079754601227,0.84887459807074,0.714285714285714
"1054036",0.867544026535862,0.987951807228916,0.93167701863354,0.4
"612046",0.794026938021641,0.975903614457831,0.984939759036145,NA
"1102397",0.759240966987263,0.969230769230769,0.98972602739726,0.175
"358485",0.847955706984668,0.948795180722892,0.961038961038961,0.75
"810877",0.81160880737643,0.971246006389776,0.960714285714286,0.980769230769231
"1126",0.883657046555719,0.978787878787879,0.908256880733945,0.2
"715737",0.91551619637686,0.975903614457831,0.892307692307692,0.571428571428571
"1099406",0.559943962497979,1,1,NA
"1220694",0.895581080740436,0.957831325301205,0.879256965944272,0.444444444444444
"943893",0.877162273476112,0.97289156626506,0.892966360856269,0.6
"809838",0.879181417985484,0.948328267477204,0.817543859649123,0.25531914893617
"1054436",0.874537436001419,0.978851963746224,0.906344410876133,1
"817395",0.273652204420536,1,1,NA
"586036",0.910354588419643,0.987951807228916,0.963855421686747,NA
"706714",0.849402051325701,0.996969696969697,0.94006309148265,0.333333333333333
"1220878",0.869509197253539,0.954682779456193,0.899082568807339,0.6
"955414",0.612969724064277,0.774096385542169,0.936619718309859,0.852631578947368
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.959022784371481,0.996987951807229,0.857142857142857,0.4
"1220941",0.843525952925399,0.957575757575758,0.956386292834891,0.363636363636364
"1947988",0.88576663598828,0.981927710843373,0.94578313253012,NA
"807274",0.917357905198919,0.996987951807229,0.938650306748466,0
"1475279",0.555163672434696,1,1,NA
"594559",0.758658661283134,0.97741935483871,0.982698961937716,0.976744186046512
"965207",0.952059164472561,0.984939759036145,0.316265060240964,NA
"942980",0.784190433415675,1,0.99390243902439,0.5
"715586",0.519416662010393,0.993957703927492,0.944444444444444,0.75
"799526",0.439694394368615,0.891566265060241,0.908045977011494,0.366197183098592
"1641403",0.875880371542309,0.97289156626506,0.910493827160494,0.625
"1615370",0.946780216067298,0.993920972644377,0.91640866873065,0.666666666666667
"1771782",0.645009827473247,0.993975903614458,0.993975903614458,NA
"1948338",0.865057038814007,0.984939759036145,0.978915662650602,NA
"1035359",0.431286270537738,0.671686746987952,NA,0.996987951807229
"780697",0.935486668863948,0.97583081570997,0.652307692307692,0.714285714285714
"1061254",0.994038280514591,0.993975903614458,0,NA
"1938269",0.545755826384434,0.97289156626506,0.984939759036145,NA
"827636",0.431895029904884,0.951367781155015,0.944444444444444,0
"1629198",0.832837790503499,0.936746987951807,0.936555891238671,0
"605145",0.551214538924172,0.94578313253012,0.96969696969697,0
"1053575",0.864991415639145,0.972809667673716,0.926380368098159,0.666666666666667
"1947803",0.872384401209367,0.97583081570997,0.960606060606061,0.5
"706990",0.861587513820678,0.960843373493976,0.84472049689441,0.4
"1061169",0.960410679909606,0.996987951807229,0.924698795180723,NA
"282785",0.620378063980058,1,1,NA
"825849",0.895223931409527,1,0.968553459119497,0.357142857142857
