"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.852750555746893,0.981873111782477,0.945337620578778,0.378378378378378
"223811",0.937325923168744,0.978851963746224,1,0.010989010989011
"1948107",0.779201990932302,0.972809667673716,1,0.0671591672263264
"1962655",0.91077791740545,0.975903614457831,0.590909090909091,0.0557620817843866
"586116",0.731291608598746,0.978787878787879,0.906474820143885,0.170083523158694
"964155",0.860384695744127,0.990909090909091,0.975975975975976,0
"1942922",0.511288617815743,0.960843373493976,NA,0.5
"929647",0.829733376048515,0.930722891566265,1,0
"1338378",0.874853904337663,0.963636363636364,0.916932907348243,0.0445344129554656
"633346",0.777970762040277,0.990963855421687,1,0
"1650389",0.755139514876022,0.972727272727273,0.742857142857143,0.144467213114754
"1641245",0.855107981740921,0.987915407854985,0.987179487179487,0.0560633759902498
"1663289",0,NA,NA,0.226598702502317
"618849",0.835502811815827,0.966565349544073,0.736196319018405,0.0400628436763551
"1054084",0.847251034002912,0.966767371601209,0.863636363636364,0.046388336646786
"811237",0.936225415100217,1,NA,0.0931417979610751
"955492",0.750211685012701,0.969879518072289,0.950276243093923,0.0476190476190476
"948898",0.852846383498439,0.981927710843373,0.873239436619718,0.0829493087557604
"8383",0.850886820897626,0.969604863221885,0.0909090909090909,0.103835360149673
"737498",0.305500368961798,0.611111111111111,NA,0.126969416126043
"1041019",0.932931527490026,0.984939759036145,NA,0.126042632066728
"1985204",0.872742316880757,0.930513595166163,NA,0.0940685820203892
"948601",0.857819784475072,0.966867469879518,NA,0.125115848007414
"1331037",0.833667556697947,0.978915662650602,1,0
"1669601",0.646407542163015,0.993975903614458,NA,0.416126042632067
"893041",0.880826408725007,0.984939759036145,0.985074626865672,0.0631313131313131
"847832",0.89708207441745,1,1,0
"1102195",0.829855882985588,0.990963855421687,1,0
"592977",0.870380080853871,0.97583081570997,NA,0.151065801668211
"1471895",0.886048888868144,0.984939759036145,0.949152542372881,0.0745098039215686
"1958442",0.946817537678269,0.981927710843373,NA,0.14967562557924
"948001",0.849444642880197,0.963746223564955,NA,0.0477293790546803
"964235",0.694938542092168,0.978787878787879,1,0
"1650226",0.857852388993742,0.984939759036145,0.830985915492958,0.0119386014781126
"8201",0.811769440593838,0.978915662650602,0.923076923076923,0.0149892933618844
"1546130",0.845607099297641,0.978915662650602,0.770114942528736,0.579777907656341
"1221713",0.849123303756199,0.978851963746224,NA,0.1209453197405
"943424",0.734517875940088,0.97583081570997,NA,0.162187210379981
"706726",0.781247174665275,0.960725075528701,0.847058823529412,0.193798449612403
"809906",0.677386314827256,0.975524475524476,0.798076923076923,0.253618628067967
"611375",0.923122458963154,0.987915407854985,0.968421052631579,0.0143964562569214
"1547003",0.857161244374273,0.969788519637462,0.923076923076923,0.0547667342799189
"1946494",0.930674930657809,0.993975903614458,NA,0.0987025023169602
"1545927",0.44106554313479,1,NA,0.523169601482855
"618853",0.837686945200105,0.957186544342508,0,0.14431554524362
"2008368",0.528091748622383,0.960725075528701,NA,0.0370713623725672
"943904",0.718074471539158,0.948484848484848,0.851851851851852,0.198271204754187
"1633630",0.916623676954549,0.963855421686747,0.963455149501661,0
"1114910",0.362477455494494,1,NA,0.565801668211307
"1023683",0.876988502126319,0.960843373493976,1,0
"793205",0.839774693325355,0.984939759036145,1,0.15034965034965
"1221771",0.524907069753906,0.948979591836735,1,0.137772675086108
"1054467",0.881203970541146,0.987951807228916,0.986301369863014,0.0075821398483572
"715945",0.922285967804373,0.951367781155015,0.767068273092369,0.0506478209658422
"1054036",0.885399541647364,0.975903614457831,0.955056179775281,0.0628535512256442
"612046",0.853646205610084,0.963855421686747,0.886792452830189,0
"1102397",0.582275673020551,0.836120401337793,0.985714285714286,0.0840879689521345
"358485",0.771520113919544,0.96969696969697,0.875,0.0891590678824721
"810877",0.861910887122282,0.96969696969697,0.835443037974684,0.222933643771828
"1126",0.847444420918907,0.969788519637462,0.166666666666667,0.0918032786885246
"715737",0.87288089144852,0.978851963746224,NA,0.111214087117702
"1099406",0.719449776071657,0.993975903614458,1,0
"1220694",0.835493519441675,0.990936555891239,NA,0.130676552363299
"943893",0.816043278907088,0.987878787878788,0.315789473684211,0.0591320934668574
"809838",0.79005946028358,0.978723404255319,NA,0.149212233549583
"1054436",0.844511628692553,0.972727272727273,0.8,0.0568627450980392
"817395",0.358482337549062,0.861423220973783,1,0
"586036",0.882714655020957,0.984894259818731,0.7,0.0185810810810811
"706714",0.823555255153768,0.990963855421687,0.685714285714286,0.0412213740458015
"1220878",0.857976801834195,0.981927710843373,1,0.0454765360425738
