"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.905220007437867,0.978851963746224,0.846153846153846,0.0647088103534097
"1220941",0.800260615516121,0.97583081570997,1,0.0538421327757449
"1947988",0.865299271275425,0.990936555891239,0.967741935483871,0.0188008130081301
"807274",0.854152001970976,0.969788519637462,0.735632183908046,0.0503218256290228
"1475279",0.806721430330016,0.94578313253012,1,0
"594559",0.810635896440138,0.984894259818731,1,0.184939759036145
"965207",0.907446624599632,0.990963855421687,NA,0.0917516218721038
"942980",0.795628116218672,0.993975903614458,1,0
"715586",0.824269253268209,0.981762917933131,0.873417721518987,0.0297265160523187
"799526",0.22618068539006,0.964566929133858,0.971428571428571,0.0958013010053223
"1641403",0.839979600596631,0.990936555891239,0.935483870967742,0.0428134556574924
"1615370",0.927804667474877,0.990936555891239,0.368421052631579,0.0782816229116945
"1771782",0.764678641700053,0.984939759036145,0.995098039215686,0.0111524163568773
"1948338",0.823495770681237,0.963855421686747,0.989583333333333,0.0110821382007823
"1035359",0.575974373624514,0.990963855421687,NA,0.994439295644115
"780697",0.910752642833658,0.993957703927492,0.583333333333333,0.0491006319883325
"1061254",0.944917423965837,0.987915407854985,0.973684210526316,0.0293040293040293
"1938269",0.585494089886312,0.972727272727273,0.991228070175439,0.0160349854227405
"827636",0.322825437237688,0.972727272727273,NA,0.0231696014828545
"1629198",0.731773026048001,0.954682779456193,NA,0.0588507877664504
"605145",0.602698921544325,0.939393939393939,0.740384615384615,0.0132075471698113
"1053575",0.833413576922584,0.987915407854985,0.86046511627907,0.0388044048243314
"1947803",0.765912367267658,0.981818181818182,NA,0.0273401297497683
"706990",0.77693389539245,0.984848484848485,0.344827586206897,0.118921521425132
"1061169",0.908933389070064,0.975460122699387,1,0.0178660049627792
"282785",0.952506671233658,0.969788519637462,1,NA
"825849",0.876932554992104,0.981927710843373,1,0.0324449594438007
