"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.611963119331758,0.923076923076923,NA,1
"1555181",0.154335130624349,0.875,1,NA
"1739024",0,NA,1,NA
"1652570",0.924486804039763,0.967391304347826,0.475308641975309,NA
"1220941",0.801555452509168,0.923913043478261,0.934065934065934,0
"1947988",0.700877279471739,0.884615384615385,0.649122807017544,0.0232558139534884
"807274",0.652746015861553,0.89041095890411,0.349726775956284,0.107692307692308
"1475279",0.721432369156394,0.91304347826087,1,NA
"594559",0.759757367585966,0.928571428571429,0.555555555555556,0.8671875
"965207",0.917030146478699,0.989130434782609,0.278225806451613,NA
"942980",0.699477724147736,0.857142857142857,1,0
"715586",0.839237562448669,0.932584269662921,0.819047619047619,0.428571428571429
"799526",0.312058236557485,0.880952380952381,0.321052631578947,0.403125
"1641403",0.790509695552092,0.932584269662921,0.446428571428571,0.278350515463918
"1615370",0.933276186637688,0.989130434782609,0.352173913043478,NA
"1771782",0.785245846440927,0.956521739130435,0.919191919191919,NA
"1948338",0.759338252583307,0.951807228915663,0.680672268907563,0.0523255813953488
"1035359",0.299997027433357,0.84,NA,1
"780697",0.88986777981565,0.91304347826087,0.392156862745098,NA
"1061254",0.738754447289196,1,0.423357664233577,0.0565110565110565
"1938269",0.565185497144324,0.91304347826087,0.679389312977099,NA
"827636",0.335637933344738,0.923076923076923,0.770833333333333,0.158447009443862
"1629198",0.665870827462238,0.873563218390805,0.271929824561404,0.138709677419355
"605145",0.524575100435071,0.934782608695652,0.582191780821918,0
"1053575",0.822452116847964,0.933333333333333,0.45679012345679,0.137614678899083
"1947803",0.834725111593107,0.945652173913043,0.427835051546392,1
"706990",0.826960978947876,0.934782608695652,0.19672131147541,NA
"1061169",0.436948157936037,1,0.402173913043478,0.0454054054054054
"282785",0,NA,NA,0
"825849",0.884705104736227,0.944444444444444,0.989130434782609,NA
