"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1771782",0.423860901179916,0.548494983277592,0,0.960379464285714
"1948338",0.519357329313578,0.463343108504399,0.364620938628159,0.470183486238532
"1035359",0.0801435334921483,0.653696498054475,NA,0.999442586399108
"780697",0.638308295231875,0.595317725752508,NA,0.875139353400223
"1061254",0.787548638132296,0.753571428571429,NA,1
"1938269",0.181006441737356,0.573378839590444,NA,0.934782608695652
"827636",0.306859527349719,0.505154639175258,0.510373443983402,0.747169811320755
"1629198",0.467388679385484,0.498327759197324,0.037037037037037,0.831537152580828
"605145",0.188366787151683,0.493775933609959,0.2,0.903824521934758
"1053575",0.564734727235579,0.540880503144654,0.314285714285714,0.823772915434654
"1947803",0.543228993842864,0.428191489361702,0.479674796747967,0.793887147335423
"706990",0.519150740527607,0.518032786885246,0.125,0.793360045792788
"1061169",0.752781737729806,0.663299663299663,NA,1
"282785",0.280911740216486,0.511864406779661,NA,0.955964325529543
"825849",0.709168899515782,0.709677419354839,0.700636942675159,0.364820846905537
